market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/20834,1700.0,基本悪エネルギー*C,2023-02-22,2023-02-22 12:41:31,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34456,1180.0,基本悪エネルギー25,2023-02-22,2023-02-22 12:41:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32608,1530.0,基本悪エネルギー25,2023-02-22,2023-02-22 12:41:30,12.0
cardrush,https://www.cardrush-pokemon.jp/product/22260,1780.0,基本悪エネルギー25,2023-02-22,2023-02-22 12:41:30,9.0
hareruya2,https://www.hareruya2.com/product/20834,1700.0,基本悪エネルギー*C,2023-02-21,2023-02-21 12:34:54,2.0
cardrush,https://www.cardrush-pokemon.jp/product/32608,1530.0,基本悪エネルギー25,2023-02-21,2023-02-21 12:34:52,12.0
cardrush,https://www.cardrush-pokemon.jp/product/34456,1180.0,基本悪エネルギー25,2023-02-21,2023-02-21 12:34:52,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22260,1780.0,基本悪エネルギー25,2023-02-21,2023-02-21 12:34:52,9.0
hareruya2,https://www.hareruya2.com/product/20834,1700.0,基本悪エネルギー*C,2023-02-20,2023-02-20 12:32:12,2.0
cardrush,https://www.cardrush-pokemon.jp/product/32608,1530.0,基本悪エネルギー25,2023-02-20,2023-02-20 12:32:11,12.0
cardrush,https://www.cardrush-pokemon.jp/product/22260,1780.0,基本悪エネルギー25,2023-02-20,2023-02-20 12:32:11,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34456,1180.0,基本悪エネルギー25,2023-02-20,2023-02-20 12:32:11,1.0
hareruya2,https://www.hareruya2.com/product/20834,1700.0,基本悪エネルギー*C,2023-02-19,2023-02-19 12:31:38,2.0
cardrush,https://www.cardrush-pokemon.jp/product/32608,1530.0,基本悪エネルギー25,2023-02-19,2023-02-19 12:31:37,12.0
cardrush,https://www.cardrush-pokemon.jp/product/22260,1780.0,基本悪エネルギー25,2023-02-19,2023-02-19 12:31:37,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34456,1180.0,基本悪エネルギー25,2023-02-19,2023-02-19 12:31:37,1.0
hareruya2,https://www.hareruya2.com/product/20834,1700.0,基本悪エネルギー*C,2023-02-18,2023-02-18 12:37:07,2.0
cardrush,https://www.cardrush-pokemon.jp/product/32608,1530.0,基本悪エネルギー25,2023-02-18,2023-02-18 12:37:06,12.0
cardrush,https://www.cardrush-pokemon.jp/product/22260,1780.0,基本悪エネルギー25,2023-02-18,2023-02-18 12:37:06,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34456,1180.0,基本悪エネルギー25,2023-02-18,2023-02-18 12:37:06,1.0
hareruya2,https://www.hareruya2.com/product/20834,1700.0,基本悪エネルギー*C,2023-02-17,2023-02-17 12:21:10,2.0
cardrush,https://www.cardrush-pokemon.jp/product/22260,1780.0,基本悪エネルギー25,2023-02-17,2023-02-17 12:21:06,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34456,1180.0,基本悪エネルギー25,2023-02-17,2023-02-17 12:21:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32608,1530.0,基本悪エネルギー25,2023-02-17,2023-02-17 12:21:06,12.0
hareruya2,https://www.hareruya2.com/product/20834,1700.0,基本悪エネルギー*C,2023-02-16,2023-02-16 12:33:56,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34456,1180.0,基本悪エネルギー25,2023-02-16,2023-02-16 12:33:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32608,1530.0,基本悪エネルギー25,2023-02-16,2023-02-16 12:33:55,12.0
cardrush,https://www.cardrush-pokemon.jp/product/22260,1780.0,基本悪エネルギー25,2023-02-16,2023-02-16 12:33:55,9.0
hareruya2,https://www.hareruya2.com/product/20834,1700.0,基本悪エネルギー*C,2023-02-15,2023-02-15 12:37:27,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34456,1180.0,基本悪エネルギー25,2023-02-15,2023-02-15 12:37:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/32608,1530.0,基本悪エネルギー25,2023-02-15,2023-02-15 12:37:25,12.0
cardrush,https://www.cardrush-pokemon.jp/product/22260,1780.0,基本悪エネルギー25,2023-02-15,2023-02-15 12:37:25,9.0
