datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,151.0,124.63576158940396,26.5147715921292,50.0,120.0,120.0,150.0,150.0
2022-08-16 00:00:00,151.0,124.63576158940396,26.5147715921292,50.0,120.0,120.0,150.0,150.0
2022-08-17 00:00:00,152.0,124.47368421052632,26.50226714490944,50.0,120.0,120.0,150.0,150.0
2022-08-18 00:00:00,151.0,124.63576158940396,26.5147715921292,50.0,120.0,120.0,150.0,150.0
2022-08-19 00:00:00,151.0,124.63576158940396,26.5147715921292,50.0,120.0,120.0,150.0,150.0
2022-08-20 00:00:00,151.0,124.63576158940396,26.5147715921292,50.0,120.0,120.0,150.0,150.0
2022-08-21 00:00:00,152.0,124.47368421052632,26.50226714490944,50.0,120.0,120.0,150.0,150.0
2022-08-22 00:00:00,62.0,135.48387096774192,35.51390488960159,50.0,150.0,150.0,150.0,150.0
2022-08-23 00:00:00,152.0,124.80263157894736,26.50678770340596,50.0,120.0,120.0,150.0,150.0
2022-08-24 00:00:00,155.0,123.35483870967742,28.210190186011857,50.0,120.0,120.0,150.0,150.0
2022-08-25 00:00:00,155.0,123.35483870967742,28.210190186011857,50.0,120.0,120.0,150.0,150.0
2022-08-26 00:00:00,155.0,123.35483870967742,28.210190186011857,50.0,120.0,120.0,150.0,150.0
2022-08-27 00:00:00,155.0,123.35483870967742,28.210190186011857,50.0,120.0,120.0,150.0,150.0
2022-08-28 00:00:00,155.0,123.35483870967742,28.210190186011857,50.0,120.0,120.0,150.0,150.0
2022-08-29 00:00:00,157.0,123.31210191082802,28.031313420746297,50.0,120.0,120.0,150.0,150.0
2022-08-30 00:00:00,157.0,123.31210191082802,28.031313420746297,50.0,120.0,120.0,150.0,150.0
2022-08-31 00:00:00,153.0,123.39869281045752,28.39253512653621,50.0,120.0,120.0,150.0,150.0
2022-09-01 00:00:00,153.0,123.39869281045752,28.39253512653621,50.0,120.0,120.0,150.0,150.0
2022-09-02 00:00:00,153.0,123.39869281045752,28.39253512653621,50.0,120.0,120.0,150.0,150.0
2022-09-03 00:00:00,154.0,123.37662337662336,28.30092215917782,50.0,120.0,120.0,150.0,150.0
2022-09-04 00:00:00,154.0,123.37662337662336,28.30092215917782,50.0,120.0,120.0,150.0,150.0
2022-09-05 00:00:00,154.0,123.37662337662336,28.30092215917782,50.0,120.0,120.0,150.0,150.0
2022-09-06 00:00:00,154.0,123.37662337662336,28.30092215917782,50.0,120.0,120.0,150.0,150.0
2022-09-07 00:00:00,148.0,125.13513513513512,28.259884466318,50.0,120.0,120.0,150.0,200.0
2022-09-08 00:00:00,149.0,125.1543624161074,28.165227946888688,50.0,120.0,120.0,150.0,200.0
2022-09-09 00:00:00,149.0,125.0,28.51031107928916,50.0,120.0,120.0,150.0,200.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,149.0,125.0,28.51031107928916,50.0,120.0,120.0,150.0,200.0
2022-09-12 00:00:00,149.0,124.99328859060402,28.510428780487224,50.0,120.0,120.0,150.0,200.0
2022-09-13 00:00:00,149.0,124.97986577181209,28.511370372579453,50.0,120.0,120.0,150.0,200.0
2022-09-14 00:00:00,149.0,124.3758389261745,27.953986446375595,50.0,120.0,120.0,150.0,150.0
2022-09-15 00:00:00,149.0,124.36241610738254,27.95561510224026,50.0,120.0,120.0,150.0,150.0
2022-09-16 00:00:00,149.0,124.36241610738254,27.95561510224026,50.0,120.0,120.0,150.0,150.0
2022-09-17 00:00:00,149.0,124.36241610738254,27.95561510224026,50.0,120.0,120.0,150.0,150.0
2022-09-18 00:00:00,148.0,124.39189189189187,28.048217748109696,50.0,120.0,120.0,150.0,150.0
2022-09-19 00:00:00,148.0,124.37837837837836,28.050829811874856,50.0,120.0,120.0,150.0,150.0
2022-09-20 00:00:00,128.0,125.0625,30.12095040903104,50.0,120.0,120.0,150.0,150.0
2022-09-21 00:00:00,128.0,125.0625,30.12095040903104,50.0,120.0,120.0,150.0,150.0
2022-09-22 00:00:00,128.0,125.0625,30.12095040903104,50.0,120.0,120.0,150.0,150.0
2022-09-23 00:00:00,128.0,125.0546875,30.12292626083575,50.0,120.0,120.0,150.0,150.0
