market,link,price,name,date,datetime,stock
magi,/items/1622466793,10.0,1枚10円/在庫3/,2023-02-22,2023-02-22 07:05:20,1.0
magi,/items/1487221797,110.0,モンスターボール T,2023-02-22,2023-02-22 07:05:20,1.0
magi,/items/1422344884,25.0,モンスターボール T,2023-02-22,2023-02-22 07:05:20,4.0
magi,/items/265548124,100.0,モンスターボール T,2023-02-22,2023-02-22 07:05:20,1.0
magi,/items/70189833,25.0,モンスターボール T,2023-02-22,2023-02-22 07:05:20,4.0
magi,/items/604350085,100.0,モンスターボール T,2023-02-22,2023-02-22 07:05:20,1.0
magi,/items/808784712,25.0,モンスターボール T,2023-02-22,2023-02-22 07:05:20,4.0
magi,/items/1358640632,33.0,モンスターボール T,2023-02-22,2023-02-22 07:05:20,3.0
magi,/items/1512897021,150.0,モンスターボール T,2023-02-22,2023-02-22 07:05:20,1.0
magi,/items/609905532,200.0,モンスターボール T,2023-02-22,2023-02-22 07:05:20,1.0
magi,/items/1373993449,15.0,1枚15円/在庫1/,2023-02-22,2023-02-22 07:05:20,1.0
magi,/items/1627373268,25.0,1枚25円 モンスタ,2023-02-22,2023-02-22 07:05:20,1.0
hareruya2,https://www.hareruya2.com/product/21590,100.0,モンスターボール:ミ,2023-02-22,2023-02-22 07:05:18,45.0
hareruya2,https://www.hareruya2.com/product/21969,50.0,モンスターボール(D,2023-02-22,2023-02-22 07:05:18,10.0
cardrush,https://www.cardrush-pokemon.jp/product/23680,120.0,モンスターボール37,2023-02-22,2023-02-22 07:05:17,33.0
magi,/items/265548124,100.0,モンスターボール T,2023-02-21,2023-02-21 07:03:14,1.0
magi,/items/1622466793,10.0,1枚10円/在庫3/,2023-02-21,2023-02-21 07:03:14,1.0
magi,/items/808784712,25.0,モンスターボール T,2023-02-21,2023-02-21 07:03:14,4.0
magi,/items/1358640632,33.0,モンスターボール T,2023-02-21,2023-02-21 07:03:14,3.0
magi,/items/1512897021,150.0,モンスターボール T,2023-02-21,2023-02-21 07:03:14,1.0
magi,/items/1627373268,25.0,1枚25円 モンスタ,2023-02-21,2023-02-21 07:03:14,1.0
magi,/items/609905532,200.0,モンスターボール T,2023-02-21,2023-02-21 07:03:14,1.0
magi,/items/1422344884,25.0,モンスターボール T,2023-02-21,2023-02-21 07:03:14,4.0
magi,/items/1487221797,110.0,モンスターボール T,2023-02-21,2023-02-21 07:03:14,1.0
magi,/items/604350085,100.0,モンスターボール T,2023-02-21,2023-02-21 07:03:14,1.0
magi,/items/1373993449,15.0,1枚15円/在庫1/,2023-02-21,2023-02-21 07:03:14,1.0
magi,/items/70189833,25.0,モンスターボール T,2023-02-21,2023-02-21 07:03:14,4.0
hareruya2,https://www.hareruya2.com/product/21590,100.0,モンスターボール:ミ,2023-02-21,2023-02-21 07:03:12,49.0
hareruya2,https://www.hareruya2.com/product/21969,50.0,モンスターボール(D,2023-02-21,2023-02-21 07:03:12,10.0
cardrush,https://www.cardrush-pokemon.jp/product/23680,120.0,モンスターボール37,2023-02-21,2023-02-21 07:03:10,37.0
magi,/items/604350085,100.0,モンスターボール T,2023-02-20,2023-02-20 07:05:30,1.0
magi,/items/1622466793,10.0,1枚10円/在庫3/,2023-02-20,2023-02-20 07:05:30,1.0
magi,/items/609905532,200.0,モンスターボール T,2023-02-20,2023-02-20 07:05:30,1.0
magi,/items/1487221797,110.0,モンスターボール T,2023-02-20,2023-02-20 07:05:30,1.0
magi,/items/1512897021,150.0,モンスターボール T,2023-02-20,2023-02-20 07:05:30,1.0
magi,/items/265548124,100.0,モンスターボール T,2023-02-20,2023-02-20 07:05:30,1.0
magi,/items/1373993449,15.0,1枚15円/在庫1/,2023-02-20,2023-02-20 07:05:30,1.0
magi,/items/1627373268,25.0,1枚25円 モンスタ,2023-02-20,2023-02-20 07:05:30,1.0
magi,/items/1358640632,33.0,モンスターボール T,2023-02-20,2023-02-20 07:05:30,3.0
magi,/items/1422344884,25.0,モンスターボール T,2023-02-20,2023-02-20 07:05:30,4.0
