market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/7931,120.0,エール団のしたっぱ0,2023-02-24,2023-02-24 11:58:20,64.0
cardrush,https://www.cardrush-pokemon.jp/product/30042,110.0,エール団のしたっぱ0,2023-02-24,2023-02-24 11:58:20,2.0
hareruya2,https://www.hareruya2.com/product/17308,200.0,エール団のしたっぱ(,2023-02-22,2023-02-22 12:06:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30042,110.0,エール団のしたっぱ0,2023-02-22,2023-02-22 12:06:30,2.0
cardrush,https://www.cardrush-pokemon.jp/product/7931,120.0,エール団のしたっぱ0,2023-02-22,2023-02-22 12:06:30,64.0
hareruya2,https://www.hareruya2.com/product/17308,200.0,エール団のしたっぱ(,2023-02-21,2023-02-21 12:01:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7931,120.0,エール団のしたっぱ0,2023-02-21,2023-02-21 12:01:13,64.0
cardrush,https://www.cardrush-pokemon.jp/product/30042,110.0,エール団のしたっぱ0,2023-02-21,2023-02-21 12:01:13,2.0
hareruya2,https://www.hareruya2.com/product/17308,200.0,エール団のしたっぱ(,2023-02-20,2023-02-20 11:57:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7931,120.0,エール団のしたっぱ0,2023-02-20,2023-02-20 11:57:24,68.0
cardrush,https://www.cardrush-pokemon.jp/product/30042,110.0,エール団のしたっぱ0,2023-02-20,2023-02-20 11:57:24,2.0
hareruya2,https://www.hareruya2.com/product/17308,200.0,エール団のしたっぱ(,2023-02-19,2023-02-19 11:57:06,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7931,120.0,エール団のしたっぱ0,2023-02-19,2023-02-19 11:57:05,68.0
cardrush,https://www.cardrush-pokemon.jp/product/30042,110.0,エール団のしたっぱ0,2023-02-19,2023-02-19 11:57:05,2.0
hareruya2,https://www.hareruya2.com/product/17308,200.0,エール団のしたっぱ(,2023-02-18,2023-02-18 12:05:26,1.0
cardrush,https://www.cardrush-pokemon.jp/product/30042,110.0,エール団のしたっぱ0,2023-02-18,2023-02-18 12:05:24,2.0
cardrush,https://www.cardrush-pokemon.jp/product/7931,120.0,エール団のしたっぱ0,2023-02-18,2023-02-18 12:05:24,68.0
hareruya2,https://www.hareruya2.com/product/17308,200.0,エール団のしたっぱ(,2023-02-17,2023-02-17 11:46:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/7931,120.0,エール団のしたっぱ0,2023-02-17,2023-02-17 11:46:55,68.0
cardrush,https://www.cardrush-pokemon.jp/product/30042,110.0,エール団のしたっぱ0,2023-02-17,2023-02-17 11:46:55,2.0
