market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21752,50.0,エリキテル(D){雷,2023-02-23,2023-02-23 06:24:34,48.0
hareruya2,https://www.hareruya2.com/product/21506,100.0,エリキテル:ミラー(,2023-02-23,2023-02-23 06:24:34,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23379,120.0,エリキテル147/4,2023-02-23,2023-02-23 06:24:32,97.0
cardrush,https://www.cardrush-pokemon.jp/product/23378,30.0,エリキテル147/4,2023-02-23,2023-02-23 06:24:32,44.0
torecolo,/shop/g/g147-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:24:30,2.0
hareruya2,https://www.hareruya2.com/product/21506,100.0,エリキテル:ミラー(,2023-02-22,2023-02-22 06:24:49,21.0
hareruya2,https://www.hareruya2.com/product/21752,50.0,エリキテル(D){雷,2023-02-22,2023-02-22 06:24:49,48.0
cardrush,https://www.cardrush-pokemon.jp/product/23378,30.0,エリキテル147/4,2023-02-22,2023-02-22 06:24:48,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23379,120.0,エリキテル147/4,2023-02-22,2023-02-22 06:24:48,97.0
torecolo,/shop/g/g147-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:24:45,2.0
hareruya2,https://www.hareruya2.com/product/21752,50.0,エリキテル(D){雷,2023-02-21,2023-02-21 06:25:31,48.0
hareruya2,https://www.hareruya2.com/product/21506,100.0,エリキテル:ミラー(,2023-02-21,2023-02-21 06:25:31,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23378,30.0,エリキテル147/4,2023-02-21,2023-02-21 06:25:30,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23379,120.0,エリキテル147/4,2023-02-21,2023-02-21 06:25:30,97.0
torecolo,/shop/g/g147-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:25:27,2.0
hareruya2,https://www.hareruya2.com/product/21752,50.0,エリキテル(D){雷,2023-02-20,2023-02-20 06:26:20,48.0
hareruya2,https://www.hareruya2.com/product/21506,100.0,エリキテル:ミラー(,2023-02-20,2023-02-20 06:26:20,21.0
cardrush,https://www.cardrush-pokemon.jp/product/23379,120.0,エリキテル147/4,2023-02-20,2023-02-20 06:26:18,97.0
cardrush,https://www.cardrush-pokemon.jp/product/23378,30.0,エリキテル147/4,2023-02-20,2023-02-20 06:26:18,44.0
torecolo,/shop/g/g147-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:26:16,2.0
hareruya2,https://www.hareruya2.com/product/21506,100.0,エリキテル:ミラー(,2023-02-19,2023-02-19 06:25:17,21.0
hareruya2,https://www.hareruya2.com/product/21752,50.0,エリキテル(D){雷,2023-02-19,2023-02-19 06:25:17,48.0
cardrush,https://www.cardrush-pokemon.jp/product/23378,30.0,エリキテル147/4,2023-02-19,2023-02-19 06:25:16,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23379,120.0,エリキテル147/4,2023-02-19,2023-02-19 06:25:16,97.0
torecolo,/shop/g/g147-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:25:14,2.0
hareruya2,https://www.hareruya2.com/product/21506,100.0,エリキテル:ミラー(,2023-02-18,2023-02-18 06:25:07,21.0
hareruya2,https://www.hareruya2.com/product/21752,50.0,エリキテル(D){雷,2023-02-18,2023-02-18 06:25:07,48.0
cardrush,https://www.cardrush-pokemon.jp/product/23379,120.0,エリキテル147/4,2023-02-18,2023-02-18 06:25:05,97.0
cardrush,https://www.cardrush-pokemon.jp/product/23378,30.0,エリキテル147/4,2023-02-18,2023-02-18 06:25:05,44.0
torecolo,/shop/g/g147-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:25:03,2.0
hareruya2,https://www.hareruya2.com/product/21506,100.0,エリキテル:ミラー(,2023-02-17,2023-02-17 06:24:06,21.0
hareruya2,https://www.hareruya2.com/product/21752,50.0,エリキテル(D){雷,2023-02-17,2023-02-17 06:24:06,48.0
cardrush,https://www.cardrush-pokemon.jp/product/23378,30.0,エリキテル147/4,2023-02-17,2023-02-17 06:24:05,44.0
cardrush,https://www.cardrush-pokemon.jp/product/23379,120.0,エリキテル147/4,2023-02-17,2023-02-17 06:24:05,97.0
torecolo,/shop/g/g147-414-SI-B/,66.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:24:03,2.0
