market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/25916,300.0,ジュン:ミラー仕様(,2023-02-24,2023-02-24 12:45:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37951,250.0,ジュン303/S-P,2023-02-24,2023-02-24 12:45:10,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37355,280.0,ジュン303/S-P,2023-02-24,2023-02-24 12:45:10,3.0
hareruya2,https://www.hareruya2.com/product/25916,300.0,ジュン:ミラー仕様(,2023-02-22,2023-02-22 12:52:22,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37951,250.0,ジュン303/S-P,2023-02-22,2023-02-22 12:52:20,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37355,280.0,ジュン303/S-P,2023-02-22,2023-02-22 12:52:20,3.0
hareruya2,https://www.hareruya2.com/product/25916,300.0,ジュン:ミラー仕様(,2023-02-21,2023-02-21 12:45:57,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37951,250.0,ジュン303/S-P,2023-02-21,2023-02-21 12:45:55,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37355,280.0,ジュン303/S-P,2023-02-21,2023-02-21 12:45:55,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37355,280.0,ジュン303/S-P,2023-02-20,2023-02-20 12:43:30,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37951,250.0,ジュン303/S-P,2023-02-20,2023-02-20 12:43:30,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37951,250.0,ジュン303/S-P,2023-02-19,2023-02-19 12:42:56,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37355,280.0,ジュン303/S-P,2023-02-19,2023-02-19 12:42:56,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37951,250.0,ジュン303/S-P,2023-02-18,2023-02-18 12:47:37,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37355,280.0,ジュン303/S-P,2023-02-18,2023-02-18 12:47:37,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37355,280.0,ジュン303/S-P,2023-02-17,2023-02-17 12:31:43,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37951,250.0,ジュン303/S-P,2023-02-17,2023-02-17 12:31:43,3.0
