market,link,price,name,date,datetime,stock
magi,/items/1559932538,300.0,エンテイV SAR ,2023-02-24,2023-02-24 11:24:57,1.0
magi,/items/1028667784,1800.0,エンテイV SAR ,2023-02-24,2023-02-24 11:24:57,1.0
magi,/items/1538529129,1500.0,エンテイV SAR ,2023-02-24,2023-02-24 11:24:57,1.0
magi,/items/1698747255,1300.0,エンテイV SAR ,2023-02-24,2023-02-24 11:24:57,1.0
magi,/items/1970469087,1980.0,エンテイV SAR ,2023-02-24,2023-02-24 11:24:57,1.0
magi,/items/1735661534,4000.0,スイクンV SAR ,2023-02-24,2023-02-24 11:24:57,1.0
magi,/items/788785951,1200.0,エンテイV SAR ,2023-02-24,2023-02-24 11:24:57,1.0
magi,/items/645162967,1100.0,エンテイVSAR 2,2023-02-24,2023-02-24 11:24:57,1.0
magi,/items/794164982,1198.0,【美品】エンテイV ,2023-02-24,2023-02-24 11:24:57,1.0
hareruya2,https://www.hareruya2.com/product/26352,1700.0,エンテイV(SAR),2023-02-24,2023-02-24 11:24:56,18.0
cardrush,https://www.cardrush-pokemon.jp/product/38874,1280.0,エンテイV213/1,2023-02-24,2023-02-24 11:24:54,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38393,1680.0,エンテイV213/1,2023-02-24,2023-02-24 11:24:54,208.0
magi,/items/1028667784,1800.0,エンテイV SAR ,2023-02-22,2023-02-22 11:34:04,1.0
magi,/items/1559932538,300.0,エンテイV SAR ,2023-02-22,2023-02-22 11:34:04,1.0
magi,/items/794164982,1198.0,【美品】エンテイV ,2023-02-22,2023-02-22 11:34:04,1.0
magi,/items/645162967,1100.0,エンテイVSAR 2,2023-02-22,2023-02-22 11:34:04,1.0
magi,/items/788785951,1200.0,エンテイV SAR ,2023-02-22,2023-02-22 11:34:04,1.0
magi,/items/1735661534,4000.0,スイクンV SAR ,2023-02-22,2023-02-22 11:34:04,1.0
magi,/items/1970469087,1980.0,エンテイV SAR ,2023-02-22,2023-02-22 11:34:04,1.0
magi,/items/1698747255,1300.0,エンテイV SAR ,2023-02-22,2023-02-22 11:34:04,1.0
magi,/items/1538529129,1500.0,エンテイV SAR ,2023-02-22,2023-02-22 11:34:04,1.0
hareruya2,https://www.hareruya2.com/product/26352,1700.0,エンテイV(SAR),2023-02-22,2023-02-22 11:34:03,11.0
