datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,110.0,86.18181818181819,9.284673983280898,80.0,80.0,80.0,100.0,100.0
2022-12-03 00:00:00,114.0,85.96491228070175,9.190154239619126,80.0,80.0,80.0,100.0,100.0
2022-12-04 00:00:00,104.0,86.53846153846153,9.427210231865413,80.0,80.0,80.0,100.0,100.0
2022-12-05 00:00:00,118.0,86.1864406779661,10.775049647925258,80.0,80.0,80.0,100.0,150.0
2022-12-06 00:00:00,116.0,86.8103448275862,13.806056511611091,80.0,80.0,80.0,100.0,180.0
2022-12-07 00:00:00,156.0,85.0576923076923,12.226486523311374,80.0,80.0,80.0,80.0,180.0
2022-12-08 00:00:00,216.0,83.65277777777777,10.62663576099695,80.0,80.0,80.0,80.0,180.0
2022-12-09 00:00:00,239.0,83.30125523012552,10.157645963855051,80.0,80.0,80.0,80.0,180.0
2022-12-10 00:00:00,248.0,83.1008064516129,9.934294226373234,80.0,80.0,80.0,80.0,180.0
2022-12-11 00:00:00,256.0,84.17578125,20.985250641469456,80.0,80.0,80.0,80.0,380.0
2022-12-12 00:00:00,304.0,83.44736842105263,19.27832945177763,80.0,80.0,80.0,80.0,380.0
2022-12-13 00:00:00,311.0,83.36977491961414,19.06630839348895,80.0,80.0,80.0,80.0,380.0
2022-12-14 00:00:00,311.0,83.30546623794213,19.043751045810914,80.0,80.0,80.0,80.0,380.0
2022-12-15 00:00:00,310.0,83.05483870967743,15.179195835743606,80.0,80.0,80.0,80.0,300.0
2022-12-16 00:00:00,316.0,82.99683544303798,15.039735394861117,80.0,80.0,80.0,80.0,300.0
2022-12-17 00:00:00,326.0,82.90490797546012,14.815589725508143,80.0,80.0,80.0,80.0,300.0
2022-12-18 00:00:00,319.0,82.96865203761756,14.97142839888932,80.0,80.0,80.0,80.0,300.0
2022-12-19 00:00:00,322.0,82.87577639751552,14.861041822061924,80.0,80.0,80.0,80.0,300.0
2022-12-20 00:00:00,329.0,82.8145896656535,14.707482122890266,80.0,80.0,80.0,80.0,300.0
2022-12-21 00:00:00,344.0,82.57558139534883,13.560579431934263,70.0,80.0,80.0,80.0,280.0
2022-12-22 00:00:00,366.0,82.4207650273224,13.159839507056532,70.0,80.0,80.0,80.0,280.0
2022-12-23 00:00:00,383.0,82.31070496083551,12.860510818274864,70.0,80.0,80.0,80.0,280.0
2022-12-24 00:00:00,389.0,82.27506426735218,12.763871383289551,70.0,80.0,80.0,80.0,280.0
2022-12-25 00:00:00,396.0,82.20959595959596,12.668270293982571,70.0,80.0,80.0,80.0,280.0
2022-12-26 00:00:00,398.0,82.19597989949749,12.624863873654652,70.0,80.0,80.0,80.0,280.0
2022-12-27 00:00:00,412.0,82.16990291262135,12.3863305469689,70.0,80.0,80.0,80.0,280.0
2022-12-28 00:00:00,419.0,82.10978520286396,12.29919570644854,70.0,80.0,80.0,80.0,280.0
2022-12-29 00:00:00,434.0,82.03456221198157,12.078695152943355,70.0,80.0,80.0,80.0,280.0
2022-12-30 00:00:00,435.0,82.12183908045976,12.125547403552398,70.0,80.0,80.0,80.0,280.0
2022-12-31 00:00:00,456.0,81.71710526315789,11.637803744594017,70.0,80.0,80.0,80.0,280.0
2023-01-01 00:00:00,461.0,81.69848156182212,12.356928081136376,70.0,80.0,80.0,80.0,300.0
2023-01-02 00:00:00,501.0,82.21956087824351,12.269950961873748,70.0,80.0,80.0,80.0,300.0
2023-01-03 00:00:00,500.0,82.244,12.270027348880877,70.0,80.0,80.0,80.0,300.0
2023-01-04 00:00:00,502.0,82.27490039840637,12.222656863727416,80.0,80.0,80.0,80.0,300.0
2023-01-05 00:00:00,500.0,82.282,12.236582197974052,80.0,80.0,80.0,80.0,300.0
2023-01-06 00:00:00,514.0,82.21984435797665,12.074182466607704,80.0,80.0,80.0,80.0,300.0
2023-01-07 00:00:00,519.0,82.46820809248555,13.104806615718465,80.0,80.0,80.0,80.0,300.0
2023-01-08 00:00:00,517.0,82.47775628626692,13.129276283603224,80.0,80.0,80.0,80.0,300.0
2023-01-09 00:00:00,515.0,82.48349514563107,13.127970088903009,80.0,80.0,80.0,80.0,300.0
2023-01-10 00:00:00,527.0,82.31309297912713,12.91544155378984,80.0,80.0,80.0,80.0,300.0
2023-01-11 00:00:00,523.0,82.33078393881453,12.963238206041016,80.0,80.0,80.0,80.0,300.0
2023-01-12 00:00:00,517.0,82.35396518375242,13.010149911500474,80.0,80.0,80.0,80.0,300.0
2023-01-13 00:00:00,514.0,82.36770428015564,13.046886799089156,80.0,80.0,80.0,80.0,300.0
2023-01-14 00:00:00,512.0,82.337890625,13.048647868549716,80.0,80.0,80.0,80.0,300.0
2023-01-15 00:00:00,508.0,82.35629921259843,13.09836175089229,80.0,80.0,80.0,80.0,300.0
2023-01-16 00:00:00,505.0,82.36633663366337,13.11012783426986,80.0,80.0,80.0,80.0,300.0
2023-01-17 00:00:00,500.0,82.39,13.173495434543096,80.0,80.0,80.0,80.0,300.0
2023-01-18 00:00:00,498.0,82.3995983935743,13.19910062783292,80.0,80.0,80.0,80.0,300.0
2023-01-19 00:00:00,496.0,82.40524193548387,13.198985756180436,80.0,80.0,80.0,80.0,300.0
2023-01-20 00:00:00,493.0,82.41987829614604,13.237824993338736,80.0,80.0,80.0,80.0,300.0
2023-01-21 00:00:00,510.0,82.28627450980392,12.161988185486242,80.0,80.0,80.0,80.0,273.0
2023-01-22 00:00:00,499.0,82.062124248497,11.145539038486517,80.0,80.0,80.0,80.0,273.0
2023-01-23 00:00:00,494.0,82.082995951417,11.19997076622452,80.0,80.0,80.0,80.0,273.0
2023-01-24 00:00:00,491.0,82.17718940936864,11.290015863890895,80.0,80.0,80.0,80.0,273.0
2023-01-25 00:00:00,490.0,82.17959183673469,11.291471700641836,80.0,80.0,80.0,80.0,273.0
2023-01-26 00:00:00,488.0,82.18852459016394,11.313768005575938,80.0,80.0,80.0,80.0,273.0
2023-01-27 00:00:00,485.0,82.20206185567011,11.347461027605494,80.0,80.0,80.0,80.0,273.0
2023-01-28 00:00:00,485.0,83.0659793814433,22.100722131156303,80.0,80.0,80.0,80.0,500.0
2023-01-29 00:00:00,483.0,83.07867494824016,22.145642507229784,80.0,80.0,80.0,80.0,500.0
2023-01-30 00:00:00,480.0,83.09791666666666,22.213539379566942,80.0,80.0,80.0,80.0,500.0
2023-01-31 00:00:00,477.0,83.11530398322851,22.277313434691447,80.0,80.0,80.0,80.0,500.0
