market,link,price,name,date,datetime,stock
magi,/items/854666592,124.0,ヒスイダイケンキV ,2023-02-22,2023-02-22 10:52:05,1.0
magi,/items/339183071,273.0,ヒスイダイケンキV(,2023-02-22,2023-02-22 10:52:05,1.0
magi,/items/1096153429,100.0,No.79 P屋　ヒ,2023-02-22,2023-02-22 10:52:05,1.0
magi,/items/2063748693,222.0,ヒスイダイケンキV ,2023-02-22,2023-02-22 10:52:05,1.0
magi,/items/1072426881,500.0,ヒスイダイケンキV ,2023-02-22,2023-02-22 10:52:05,1.0
hareruya2,https://www.hareruya2.com/product/26109,100.0,ヒスイダイケンキV(,2023-02-22,2023-02-22 10:52:03,30.0
cardrush,https://www.cardrush-pokemon.jp/product/38170,80.0,ヒスイダイケンキV0,2023-02-22,2023-02-22 10:52:02,351.0
magi,/items/339183071,273.0,ヒスイダイケンキV(,2023-02-21,2023-02-21 10:44:15,1.0
magi,/items/854666592,125.0,ヒスイダイケンキV ,2023-02-21,2023-02-21 10:44:15,1.0
magi,/items/1072426881,500.0,ヒスイダイケンキV ,2023-02-21,2023-02-21 10:44:15,1.0
magi,/items/2063748693,222.0,ヒスイダイケンキV ,2023-02-21,2023-02-21 10:44:15,1.0
magi,/items/1096153429,100.0,No.79 P屋　ヒ,2023-02-21,2023-02-21 10:44:15,1.0
hareruya2,https://www.hareruya2.com/product/26109,100.0,ヒスイダイケンキV(,2023-02-21,2023-02-21 10:44:14,30.0
cardrush,https://www.cardrush-pokemon.jp/product/38170,80.0,ヒスイダイケンキV0,2023-02-21,2023-02-21 10:44:12,356.0
magi,/items/2063748693,222.0,ヒスイダイケンキV ,2023-02-20,2023-02-20 10:38:51,1.0
magi,/items/1096153429,100.0,No.79 P屋　ヒ,2023-02-20,2023-02-20 10:38:51,1.0
magi,/items/339183071,273.0,ヒスイダイケンキV(,2023-02-20,2023-02-20 10:38:51,1.0
magi,/items/1072426881,500.0,ヒスイダイケンキV ,2023-02-20,2023-02-20 10:38:51,1.0
magi,/items/854666592,125.0,ヒスイダイケンキV ,2023-02-20,2023-02-20 10:38:51,1.0
hareruya2,https://www.hareruya2.com/product/26109,100.0,ヒスイダイケンキV(,2023-02-20,2023-02-20 10:38:49,30.0
cardrush,https://www.cardrush-pokemon.jp/product/38170,80.0,ヒスイダイケンキV0,2023-02-20,2023-02-20 10:38:48,359.0
magi,/items/854666592,126.0,ヒスイダイケンキV ,2023-02-19,2023-02-19 10:44:03,1.0
magi,/items/1072426881,500.0,ヒスイダイケンキV ,2023-02-19,2023-02-19 10:44:03,1.0
magi,/items/339183071,273.0,ヒスイダイケンキV(,2023-02-19,2023-02-19 10:44:03,1.0
magi,/items/1096153429,100.0,No.79 P屋　ヒ,2023-02-19,2023-02-19 10:44:03,1.0
