market,link,price,name,date,datetime,stock
magi,/items/1129672853,25,ニャオニクス U 0,2022-11-05,2022-11-05 07:03:10,4
magi,/items/1860809242,25,ニャオニクス U 0,2022-11-05,2022-11-05 07:03:10,4
magi,/items/1275768037,100,ニャオニクス U 0,2022-11-05,2022-11-05 07:03:10,1
magi,/items/45718679,120,ニャオニクス U 0,2022-11-05,2022-11-05 07:03:10,1
magi,/items/1040005836,120,ニャオニクス U 0,2022-11-05,2022-11-05 07:03:10,1
magi,/items/1878949792,120,ニャオニクス U 0,2022-11-05,2022-11-05 07:03:10,1
magi,/items/842311527,150,ニャオニクス(ミラー,2022-11-05,2022-11-05 07:03:10,4
magi,/items/1198029705,200,ニャオニクス U 0,2022-11-05,2022-11-05 07:03:10,1
magi,/items/1580298286,25,1枚25円 s11a,2022-11-05,2022-11-05 07:03:10,1
magi,/items/985681928,200,ニャオニクス U 0,2022-11-05,2022-11-05 07:03:10,1
magi,/items/281073644,25,ニャオニクス U 0,2022-11-05,2022-11-05 07:03:10,8
