market,link,price,name,date,datetime,stock
magi,/items/365720408,7700.0,ツツジ SR 081,2023-02-23,2023-02-23 08:01:53,1.0
magi,/items/1787646471,9980.0,ツツジ SR 081,2023-02-23,2023-02-23 08:01:53,1.0
magi,/items/1812650728,5500.0,ツツジ SR 081,2023-02-23,2023-02-23 08:01:53,1.0
magi,/items/594498717,4999.0,カードショップで美品,2023-02-23,2023-02-23 08:01:53,1.0
magi,/items/415919990,3549.0,ツツジ SR 081,2023-02-23,2023-02-23 08:01:53,1.0
hareruya2,https://www.hareruya2.com/product/22830,6000.0,ツツジ(SR){サポ,2023-02-23,2023-02-23 08:01:52,1.0
torecolo,/shop/g/g081-067-S9A-B-K/,4950.0,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 08:01:48,3.0
torecolo,/shop/g/g081-067-S9A-B/,5500.0,【ポケカ】ＳＲ◇ツツ,2023-02-23,2023-02-23 08:01:48,4.0
magi,/items/1787646471,9980.0,ツツジ SR 081,2023-02-22,2023-02-22 08:04:41,1.0
magi,/items/365720408,7700.0,ツツジ SR 081,2023-02-22,2023-02-22 08:04:41,1.0
magi,/items/594498717,4999.0,カードショップで美品,2023-02-22,2023-02-22 08:04:41,1.0
magi,/items/1812650728,5500.0,ツツジ SR 081,2023-02-22,2023-02-22 08:04:41,1.0
torecolo,/shop/g/g081-067-S9A-B/,5500.0,【ポケカ】ＳＲ◇ツツ,2023-02-22,2023-02-22 08:04:36,4.0
torecolo,/shop/g/g081-067-S9A-B-K/,4950.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 08:04:36,3.0
magi,/items/1812650728,5500.0,ツツジ SR 081,2023-02-21,2023-02-21 08:01:36,1.0
magi,/items/594498717,6499.0,カードショップで美品,2023-02-21,2023-02-21 08:01:36,1.0
magi,/items/365720408,7700.0,ツツジ SR 081,2023-02-21,2023-02-21 08:01:36,1.0
magi,/items/1787646471,9980.0,ツツジ SR 081,2023-02-21,2023-02-21 08:01:36,1.0
torecolo,/shop/g/g081-067-S9A-B-K/,4950.0,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 08:01:29,2.0
magi,/items/594498717,6499.0,カードショップで美品,2023-02-20,2023-02-20 08:01:59,1.0
magi,/items/365720408,7700.0,ツツジ SR 081,2023-02-20,2023-02-20 08:01:59,1.0
magi,/items/1812650728,5500.0,ツツジ SR 081,2023-02-20,2023-02-20 08:01:59,1.0
magi,/items/1787646471,9980.0,ツツジ SR 081,2023-02-20,2023-02-20 08:01:59,1.0
torecolo,/shop/g/g081-067-S9A-B-K/,4950.0,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 08:01:53,3.0
magi,/items/594498717,6499.0,カードショップで美品,2023-02-19,2023-02-19 08:01:30,1.0
magi,/items/1641633014,4047.0,ツツジ SR 081,2023-02-19,2023-02-19 08:01:30,1.0
magi,/items/365720408,7700.0,ツツジ SR 081,2023-02-19,2023-02-19 08:01:30,1.0
magi,/items/1812650728,5500.0,ツツジ SR 081,2023-02-19,2023-02-19 08:01:30,1.0
magi,/items/1787646471,9980.0,ツツジ SR 081,2023-02-19,2023-02-19 08:01:30,1.0
hareruya2,https://www.hareruya2.com/product/22830,6000.0,ツツジ(SR){サポ,2023-02-19,2023-02-19 08:01:29,3.0
torecolo,/shop/g/g081-067-S9A-B-K/,4950.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 08:01:25,3.0
magi,/items/1812650728,5500.0,ツツジ SR 081,2023-02-18,2023-02-18 08:02:39,1.0
magi,/items/1787646471,9980.0,ツツジ SR 081,2023-02-18,2023-02-18 08:02:39,1.0
magi,/items/594498717,6499.0,カードショップで美品,2023-02-18,2023-02-18 08:02:39,1.0
magi,/items/365720408,7700.0,ツツジ SR 081,2023-02-18,2023-02-18 08:02:39,1.0
magi,/items/1641633014,4047.0,ツツジ SR 081,2023-02-18,2023-02-18 08:02:39,1.0
hareruya2,https://www.hareruya2.com/product/22830,6000.0,ツツジ(SR){サポ,2023-02-18,2023-02-18 08:02:38,1.0
torecolo,/shop/g/g081-067-S9A-B-K/,4950.0,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 08:02:34,3.0
magi,/items/1812650728,5500.0,ツツジ SR 081,2023-02-17,2023-02-17 07:57:11,1.0
magi,/items/1641633014,4088.0,ツツジ SR 081,2023-02-17,2023-02-17 07:57:11,1.0
magi,/items/246445783,4680.0,【訳ありSALE】ツ,2023-02-17,2023-02-17 07:57:11,1.0
magi,/items/594498717,6499.0,カードショップで美品,2023-02-17,2023-02-17 07:57:11,1.0
magi,/items/365720408,7700.0,ツツジ SR 081,2023-02-17,2023-02-17 07:57:11,1.0
magi,/items/366589168,6069.0,ツツジ【SR】{08,2023-02-17,2023-02-17 07:57:11,1.0
magi,/items/1787646471,9980.0,ツツジ SR 081,2023-02-17,2023-02-17 07:57:11,1.0
hareruya2,https://www.hareruya2.com/product/22830,6000.0,ツツジ(SR){サポ,2023-02-17,2023-02-17 07:57:09,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33705,5780.0,ツツジ081/067,2023-02-17,2023-02-17 07:57:08,23.0
torecolo,/shop/g/g081-067-S9A-B-K/,4950.0,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 07:57:06,3.0
