market,link,price,name,date,datetime,stock
magi,/items/1729844061,4000.0,リーフィアVSTAR,2023-02-24,2023-02-24 11:24:30,1.0
magi,/items/304001203,6999.0,リーフィアVSTAR,2023-02-24,2023-02-24 11:24:30,1.0
magi,/items/2132294490,6500.0,【美品】リーフィアV,2023-02-24,2023-02-24 11:24:30,1.0
magi,/items/1771205143,5180.0,リーフィアVSTAR,2023-02-24,2023-02-24 11:24:30,1.0
magi,/items/523990454,4179.0,〔状態A-〕リーフィ,2023-02-24,2023-02-24 11:24:30,1.0
magi,/items/2022603819,3500.0,リーフィアVSTAR,2023-02-24,2023-02-24 11:24:30,1.0
magi,/items/1489177710,3500.0,リーフィアVSTAR,2023-02-24,2023-02-24 11:24:30,1.0
magi,/items/1199769359,3980.0,リーフィアVSTAR,2023-02-24,2023-02-24 11:24:30,1.0
magi,/items/1545700595,13800.0,PSA10 リーフィ,2023-02-24,2023-02-24 11:24:30,1.0
magi,/items/244120752,4704.0,リーフィアVSTAR,2023-02-24,2023-02-24 11:24:30,1.0
hareruya2,https://www.hareruya2.com/product/26349,4000.0,リーフィアVSTAR,2023-02-24,2023-02-24 11:24:28,26.0
cardrush,https://www.cardrush-pokemon.jp/product/38657,3980.0,リーフィアVSTAR,2023-02-24,2023-02-24 11:24:27,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38871,2980.0,リーフィアVSTAR,2023-02-24,2023-02-24 11:24:27,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38390,4480.0,リーフィアVSTAR,2023-02-24,2023-02-24 11:24:27,16.0
magi,/items/523990454,3864.0,〔状態A-〕リーフィ,2023-02-22,2023-02-22 11:33:37,1.0
magi,/items/1771205143,5180.0,リーフィアVSTAR,2023-02-22,2023-02-22 11:33:37,1.0
magi,/items/1729844061,5200.0,リーフィアVSTAR,2023-02-22,2023-02-22 11:33:37,1.0
magi,/items/304001203,6999.0,リーフィアVSTAR,2023-02-22,2023-02-22 11:33:37,1.0
magi,/items/2132294490,6500.0,【美品】リーフィアV,2023-02-22,2023-02-22 11:33:37,1.0
magi,/items/1545700595,13800.0,PSA10 リーフィ,2023-02-22,2023-02-22 11:33:37,1.0
magi,/items/1975557230,4179.0,リーフィアVSTAR,2023-02-22,2023-02-22 11:33:37,1.0
magi,/items/2022603819,3500.0,リーフィアVSTAR,2023-02-22,2023-02-22 11:33:37,1.0
magi,/items/1489177710,3500.0,リーフィアVSTAR,2023-02-22,2023-02-22 11:33:37,1.0
magi,/items/165661553,6600.0,リーフィアVSTAR,2023-02-22,2023-02-22 11:33:37,1.0
magi,/items/1199769359,3980.0,リーフィアVSTAR,2023-02-22,2023-02-22 11:33:37,1.0
magi,/items/899156153,3500.0,【超美品】リーフィア,2023-02-22,2023-02-22 11:33:37,1.0
hareruya2,https://www.hareruya2.com/product/26349,4000.0,リーフィアVSTAR,2023-02-22,2023-02-22 11:33:36,20.0
