market,link,price,name,date,datetime,stock
magi,/items/1624207105,290.0,【ポケカ】かがやくフ,2023-02-22,2023-02-22 09:48:23,1.0
magi,/items/1914608480,999.0,かがやくフーディン ,2023-02-22,2023-02-22 09:48:23,1.0
magi,/items/1161001828,400.0,かがやくフーディン ,2023-02-22,2023-02-22 09:48:23,1.0
magi,/items/1266211469,330.0,かがやくフーディン ,2023-02-22,2023-02-22 09:48:23,1.0
magi,/items/1840889113,320.0,かがやくフーディン ,2023-02-22,2023-02-22 09:48:23,1.0
magi,/items/1482848847,333.0,かがやくフーディン ,2023-02-22,2023-02-22 09:48:23,1.0
magi,/items/1080893060,333.0,かがやくフーディン ,2023-02-22,2023-02-22 09:48:23,1.0
magi,/items/481072340,333.0,かがやくフーディン ,2023-02-22,2023-02-22 09:48:23,1.0
magi,/items/1645882563,333.0,かがやくフーディン ,2023-02-22,2023-02-22 09:48:23,1.0
magi,/items/272458940,600.0,かがやくフーディン ,2023-02-22,2023-02-22 09:48:23,1.0
magi,/items/1167265239,500.0,かがやくフーディン ,2023-02-22,2023-02-22 09:48:23,1.0
hareruya2,https://www.hareruya2.com/product/25114,400.0,かがやくフーディン(,2023-02-22,2023-02-22 09:48:21,61.0
cardrush,https://www.cardrush-pokemon.jp/product/36920,580.0,かがやくフーディン0,2023-02-22,2023-02-22 09:48:20,76.0
torecolo,/shop/g/g031-068-S11A-B/,440.0,【ポケカ】Ｋ◇かがや,2023-02-22,2023-02-22 09:48:18,30.0
magi,/items/481072340,333.0,かがやくフーディン ,2023-02-21,2023-02-21 09:43:34,1.0
magi,/items/1840889113,320.0,かがやくフーディン ,2023-02-21,2023-02-21 09:43:34,1.0
magi,/items/1624207105,320.0,【ポケカ】かがやくフ,2023-02-21,2023-02-21 09:43:34,1.0
magi,/items/1266211469,330.0,かがやくフーディン ,2023-02-21,2023-02-21 09:43:34,1.0
magi,/items/1167265239,500.0,かがやくフーディン ,2023-02-21,2023-02-21 09:43:34,1.0
magi,/items/272458940,600.0,かがやくフーディン ,2023-02-21,2023-02-21 09:43:34,1.0
magi,/items/1645882563,333.0,かがやくフーディン ,2023-02-21,2023-02-21 09:43:34,1.0
magi,/items/1914608480,999.0,かがやくフーディン ,2023-02-21,2023-02-21 09:43:34,1.0
magi,/items/1161001828,400.0,かがやくフーディン ,2023-02-21,2023-02-21 09:43:34,1.0
magi,/items/1482848847,333.0,かがやくフーディン ,2023-02-21,2023-02-21 09:43:34,1.0
magi,/items/1080893060,333.0,かがやくフーディン ,2023-02-21,2023-02-21 09:43:34,1.0
hareruya2,https://www.hareruya2.com/product/25114,400.0,かがやくフーディン(,2023-02-21,2023-02-21 09:43:32,65.0
cardrush,https://www.cardrush-pokemon.jp/product/36920,580.0,かがやくフーディン0,2023-02-21,2023-02-21 09:43:31,27.0
torecolo,/shop/g/g031-068-S11A-B/,440.0,【ポケカ】Ｋ◇かがや,2023-02-21,2023-02-21 09:43:28,30.0
magi,/items/1645882563,333.0,かがやくフーディン ,2023-02-20,2023-02-20 09:42:48,1.0
