market,link,price,name,date,datetime,stock
magi,/items/436317603,100.0,ポワルン C 077,2023-02-24,2023-02-24 07:27:18,1.0
magi,/items/225442127,100.0,ポワルン C 077,2023-02-24,2023-02-24 07:27:18,1.0
magi,/items/882900225,500.0,ポワルン C 077,2023-02-24,2023-02-24 07:27:18,1.0
hareruya2,https://www.hareruya2.com/product/22248,50.0,ポワルン(C){無},2023-02-24,2023-02-24 07:27:17,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24349,30.0,ポワルン077/10,2023-02-24,2023-02-24 07:27:15,89.0
torecolo,/shop/g/g077-100-S9-B/,33.0,【ポケカ】Ｃ◇ポワル,2023-02-24,2023-02-24 07:27:14,31.0
magi,/items/225442127,100.0,ポワルン C 077,2023-02-23,2023-02-23 07:28:47,1.0
magi,/items/436317603,100.0,ポワルン C 077,2023-02-23,2023-02-23 07:28:47,1.0
magi,/items/882900225,500.0,ポワルン C 077,2023-02-23,2023-02-23 07:28:47,1.0
hareruya2,https://www.hareruya2.com/product/22248,50.0,ポワルン(C){無},2023-02-23,2023-02-23 07:28:45,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24349,30.0,ポワルン077/10,2023-02-23,2023-02-23 07:28:43,89.0
torecolo,/shop/g/g077-100-S9-B/,33.0,【ポケカ】Ｃ◇ポワル,2023-02-23,2023-02-23 07:28:42,31.0
magi,/items/225442127,100.0,ポワルン C 077,2023-02-22,2023-02-22 07:28:24,1.0
magi,/items/436317603,100.0,ポワルン C 077,2023-02-22,2023-02-22 07:28:24,1.0
magi,/items/882900225,500.0,ポワルン C 077,2023-02-22,2023-02-22 07:28:24,1.0
hareruya2,https://www.hareruya2.com/product/22248,50.0,ポワルン(C){無},2023-02-22,2023-02-22 07:28:22,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24349,30.0,ポワルン077/10,2023-02-22,2023-02-22 07:28:21,89.0
torecolo,/shop/g/g077-100-S9-B/,33.0,【ポケカ】Ｃ◇ポワル,2023-02-22,2023-02-22 07:28:19,31.0
magi,/items/882900225,500.0,ポワルン C 077,2023-02-21,2023-02-21 07:27:09,1.0
magi,/items/436317603,100.0,ポワルン C 077,2023-02-21,2023-02-21 07:27:09,1.0
magi,/items/225442127,100.0,ポワルン C 077,2023-02-21,2023-02-21 07:27:09,1.0
hareruya2,https://www.hareruya2.com/product/22248,50.0,ポワルン(C){無},2023-02-21,2023-02-21 07:27:08,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24349,30.0,ポワルン077/10,2023-02-21,2023-02-21 07:27:06,89.0
torecolo,/shop/g/g077-100-S9-B/,33.0,【ポケカ】Ｃ◇ポワル,2023-02-21,2023-02-21 07:27:04,31.0
magi,/items/882900225,500.0,ポワルン C 077,2023-02-20,2023-02-20 07:32:00,1.0
magi,/items/436317603,100.0,ポワルン C 077,2023-02-20,2023-02-20 07:32:00,1.0
magi,/items/225442127,100.0,ポワルン C 077,2023-02-20,2023-02-20 07:32:00,1.0
hareruya2,https://www.hareruya2.com/product/22248,50.0,ポワルン(C){無},2023-02-20,2023-02-20 07:31:59,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24349,30.0,ポワルン077/10,2023-02-20,2023-02-20 07:31:57,89.0
torecolo,/shop/g/g077-100-S9-B/,33.0,【ポケカ】Ｃ◇ポワル,2023-02-20,2023-02-20 07:31:56,31.0
magi,/items/436317603,100.0,ポワルン C 077,2023-02-19,2023-02-19 07:26:46,1.0
magi,/items/225442127,100.0,ポワルン C 077,2023-02-19,2023-02-19 07:26:46,1.0
magi,/items/882900225,500.0,ポワルン C 077,2023-02-19,2023-02-19 07:26:46,1.0
hareruya2,https://www.hareruya2.com/product/22248,50.0,ポワルン(C){無},2023-02-19,2023-02-19 07:26:45,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24349,30.0,ポワルン077/10,2023-02-19,2023-02-19 07:26:44,89.0
torecolo,/shop/g/g077-100-S9-B/,33.0,【ポケカ】Ｃ◇ポワル,2023-02-19,2023-02-19 07:26:42,31.0
magi,/items/436317603,100.0,ポワルン C 077,2023-02-18,2023-02-18 07:31:19,1.0
magi,/items/225442127,100.0,ポワルン C 077,2023-02-18,2023-02-18 07:31:19,1.0
magi,/items/882900225,500.0,ポワルン C 077,2023-02-18,2023-02-18 07:31:19,1.0
hareruya2,https://www.hareruya2.com/product/22248,50.0,ポワルン(C){無},2023-02-18,2023-02-18 07:31:18,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24349,30.0,ポワルン077/10,2023-02-18,2023-02-18 07:31:16,89.0
torecolo,/shop/g/g077-100-S9-B/,33.0,【ポケカ】Ｃ◇ポワル,2023-02-18,2023-02-18 07:31:13,31.0
magi,/items/436317603,100.0,ポワルン C 077,2023-02-17,2023-02-17 07:26:18,1.0
magi,/items/225442127,100.0,ポワルン C 077,2023-02-17,2023-02-17 07:26:18,1.0
magi,/items/882900225,500.0,ポワルン C 077,2023-02-17,2023-02-17 07:26:18,1.0
hareruya2,https://www.hareruya2.com/product/22248,50.0,ポワルン(C){無},2023-02-17,2023-02-17 07:26:16,39.0
cardrush,https://www.cardrush-pokemon.jp/product/24349,30.0,ポワルン077/10,2023-02-17,2023-02-17 07:26:15,89.0
torecolo,/shop/g/g077-100-S9-B/,33.0,【ポケカ】Ｃ◇ポワル,2023-02-17,2023-02-17 07:26:13,31.0
