market,link,price,name,date,datetime,stock
magi,/items/714158197,550.0,プレシャスボール  ,2023-02-24,2023-02-24 12:16:42,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17832,120.0,プレシャスボール16,2023-02-24,2023-02-24 12:16:38,1.0
magi,/items/714158197,550.0,プレシャスボール  ,2023-02-22,2023-02-22 12:25:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17832,120.0,プレシャスボール16,2023-02-22,2023-02-22 12:25:28,1.0
magi,/items/714158197,550.0,プレシャスボール  ,2023-02-21,2023-02-21 12:18:12,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17832,120.0,プレシャスボール16,2023-02-21,2023-02-21 12:18:09,1.0
magi,/items/714158197,550.0,プレシャスボール  ,2023-02-20,2023-02-20 12:15:47,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17832,120.0,プレシャスボール16,2023-02-20,2023-02-20 12:15:44,1.0
magi,/items/714158197,550.0,プレシャスボール  ,2023-02-19,2023-02-19 12:15:38,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17832,120.0,プレシャスボール16,2023-02-19,2023-02-19 12:15:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17832,120.0,プレシャスボール16,2023-02-18,2023-02-18 12:23:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/17832,120.0,プレシャスボール16,2023-02-17,2023-02-17 12:04:42,1.0
