datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,31.0,93.5483870967742,28.112676511587463,80.0,80.0,80.0,80.0,150.0
2022-08-16 00:00:00,31.0,93.5483870967742,28.112676511587463,80.0,80.0,80.0,80.0,150.0
2022-08-17 00:00:00,31.0,93.5483870967742,28.112676511587463,80.0,80.0,80.0,80.0,150.0
2022-08-18 00:00:00,30.0,94.0,28.478667152074035,80.0,80.0,80.0,80.0,150.0
2022-08-19 00:00:00,30.0,94.0,28.478667152074035,80.0,80.0,80.0,80.0,150.0
2022-08-20 00:00:00,30.0,94.0,28.478667152074035,80.0,80.0,80.0,80.0,150.0
2022-08-21 00:00:00,27.0,87.77777777777777,22.417941532712195,80.0,80.0,80.0,80.0,150.0
2022-08-22 00:00:00,27.0,87.77777777777777,22.417941532712195,80.0,80.0,80.0,80.0,150.0
2022-08-23 00:00:00,27.0,87.77777777777777,22.417941532712195,80.0,80.0,80.0,80.0,150.0
2022-08-24 00:00:00,27.0,87.77777777777777,22.417941532712195,80.0,80.0,80.0,80.0,150.0
2022-08-25 00:00:00,27.0,87.77777777777777,22.417941532712195,80.0,80.0,80.0,80.0,150.0
2022-08-26 00:00:00,27.0,87.77777777777777,22.417941532712195,80.0,80.0,80.0,80.0,150.0
2022-08-27 00:00:00,27.0,87.77777777777777,22.417941532712195,80.0,80.0,80.0,80.0,150.0
2022-08-28 00:00:00,26.0,88.07692307692308,22.80688155258948,80.0,80.0,80.0,80.0,150.0
2022-08-29 00:00:00,29.0,91.3793103448276,30.08608339071577,80.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,29.0,91.3793103448276,30.08608339071577,80.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,30.0,93.33333333333331,31.44051124149283,80.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,31.0,95.16129032258064,32.54442786324929,80.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,31.0,95.16129032258064,32.54442786324929,80.0,80.0,80.0,80.0,200.0
2022-09-03 00:00:00,31.0,95.16129032258064,32.54442786324929,80.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,29.0,96.20689655172414,33.42516087186934,80.0,80.0,80.0,80.0,200.0
2022-09-05 00:00:00,29.0,96.20689655172414,33.42516087186934,80.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,29.0,96.20689655172414,33.42516087186934,80.0,80.0,80.0,80.0,200.0
2022-09-07 00:00:00,29.0,96.20689655172414,33.42516087186934,80.0,80.0,80.0,80.0,200.0
2022-09-08 00:00:00,29.0,96.20689655172414,33.42516087186934,80.0,80.0,80.0,80.0,200.0
2022-09-09 00:00:00,29.0,96.20689655172414,33.42516087186934,80.0,80.0,80.0,80.0,200.0
2022-09-10 00:00:00,29.0,96.20689655172414,33.42516087186934,80.0,80.0,80.0,80.0,200.0
2022-09-11 00:00:00,29.0,96.20689655172414,33.42516087186934,80.0,80.0,80.0,80.0,200.0
2022-09-12 00:00:00,27.0,97.4074074074074,34.372685107240045,80.0,80.0,80.0,80.0,200.0
2022-09-13 00:00:00,26.0,95.3846153846154,33.374333758835604,80.0,80.0,80.0,80.0,200.0
2022-09-14 00:00:00,30.0,102.66666666666669,36.28748557278945,80.0,80.0,80.0,150.0,200.0
2022-09-15 00:00:00,27.0,105.1851851851852,37.4546259205589,80.0,80.0,80.0,150.0,200.0
2022-09-16 00:00:00,27.0,105.1851851851852,37.4546259205589,80.0,80.0,80.0,150.0,200.0
2022-09-17 00:00:00,28.0,104.28571428571428,37.06136766964993,80.0,80.0,80.0,150.0,200.0
2022-09-18 00:00:00,28.0,104.28571428571428,37.06136766964993,80.0,80.0,80.0,150.0,200.0
2022-09-19 00:00:00,28.0,104.28571428571428,37.06136766964993,80.0,80.0,80.0,150.0,200.0
2022-09-20 00:00:00,27.0,100.74074074074076,32.57251388776526,80.0,80.0,80.0,150.0,150.0
2022-09-21 00:00:00,27.0,100.74074074074076,32.57251388776526,80.0,80.0,80.0,150.0,150.0
2022-09-22 00:00:00,27.0,100.74074074074076,32.57251388776526,80.0,80.0,80.0,150.0,150.0
