market,link,price,name,date,datetime,stock
magi,/items/502057999,150.0,ブラッキーV TD ,2023-02-23,2023-02-23 06:43:04,1.0
hareruya2,https://www.hareruya2.com/product/21854,150.0,ブラッキーV(D){,2023-02-23,2023-02-23 06:43:03,5.0
cardrush,https://www.cardrush-pokemon.jp/product/33204,110.0,ブラッキーV255/,2023-02-23,2023-02-23 06:43:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23513,120.0,ブラッキーV255/,2023-02-23,2023-02-23 06:43:01,44.0
magi,/items/502057999,150.0,ブラッキーV TD ,2023-02-22,2023-02-22 06:42:49,1.0
hareruya2,https://www.hareruya2.com/product/21854,150.0,ブラッキーV(D){,2023-02-22,2023-02-22 06:42:47,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23513,120.0,ブラッキーV255/,2023-02-22,2023-02-22 06:42:46,43.0
cardrush,https://www.cardrush-pokemon.jp/product/33204,110.0,ブラッキーV255/,2023-02-22,2023-02-22 06:42:46,1.0
magi,/items/502057999,150.0,ブラッキーV TD ,2023-02-21,2023-02-21 06:43:32,1.0
hareruya2,https://www.hareruya2.com/product/21854,150.0,ブラッキーV(D){,2023-02-21,2023-02-21 06:43:31,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33204,110.0,ブラッキーV255/,2023-02-21,2023-02-21 06:43:29,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23513,120.0,ブラッキーV255/,2023-02-21,2023-02-21 06:43:29,43.0
magi,/items/502057999,150.0,ブラッキーV TD ,2023-02-20,2023-02-20 06:43:53,1.0
hareruya2,https://www.hareruya2.com/product/21854,150.0,ブラッキーV(D){,2023-02-20,2023-02-20 06:43:52,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23513,120.0,ブラッキーV255/,2023-02-20,2023-02-20 06:43:50,42.0
cardrush,https://www.cardrush-pokemon.jp/product/33204,110.0,ブラッキーV255/,2023-02-20,2023-02-20 06:43:50,3.0
magi,/items/502057999,150.0,ブラッキーV TD ,2023-02-19,2023-02-19 06:43:34,1.0
hareruya2,https://www.hareruya2.com/product/21854,150.0,ブラッキーV(D){,2023-02-19,2023-02-19 06:43:33,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33204,110.0,ブラッキーV255/,2023-02-19,2023-02-19 06:43:31,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23513,120.0,ブラッキーV255/,2023-02-19,2023-02-19 06:43:31,42.0
magi,/items/502057999,150.0,ブラッキーV TD ,2023-02-18,2023-02-18 06:42:57,1.0
hareruya2,https://www.hareruya2.com/product/21854,150.0,ブラッキーV(D){,2023-02-18,2023-02-18 06:42:56,4.0
cardrush,https://www.cardrush-pokemon.jp/product/33204,110.0,ブラッキーV255/,2023-02-18,2023-02-18 06:42:55,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23513,120.0,ブラッキーV255/,2023-02-18,2023-02-18 06:42:55,43.0
magi,/items/502057999,150.0,ブラッキーV TD ,2023-02-17,2023-02-17 06:41:50,1.0
hareruya2,https://www.hareruya2.com/product/21854,150.0,ブラッキーV(D){,2023-02-17,2023-02-17 06:41:49,4.0
cardrush,https://www.cardrush-pokemon.jp/product/23513,120.0,ブラッキーV255/,2023-02-17,2023-02-17 06:41:47,43.0
cardrush,https://www.cardrush-pokemon.jp/product/33204,110.0,ブラッキーV255/,2023-02-17,2023-02-17 06:41:47,1.0
