market,link,price,name,date,datetime,stock
magi,/items/1320750022,100,あなぬけのヒモ TD,2022-12-19,2022-12-19 06:58:43,1
magi,/items/1957208679,100,あなぬけのヒモ TD,2022-12-19,2022-12-19 06:58:43,1
magi,/items/1956137773,100,あなぬけのヒモ TD,2022-12-19,2022-12-19 06:58:43,1
magi,/items/319149351,110,あなぬけのヒモ TD,2022-12-19,2022-12-19 06:58:43,1
magi,/items/1254217048,100,あなぬけのヒモ TD,2022-12-19,2022-12-19 06:58:43,1
magi,/items/892455697,100,あなぬけのヒモ TD,2022-12-19,2022-12-19 06:58:43,1
magi,/items/1081778722,100,あなぬけのヒモ TD,2022-12-19,2022-12-19 06:58:43,1
magi,/items/952448434,100,あなぬけのヒモ TD,2022-12-19,2022-12-19 06:58:43,1
magi,/items/161099318,100,あなぬけのヒモ TD,2022-12-19,2022-12-19 06:58:43,1
magi,/items/691234234,100,あなぬけのヒモ TD,2022-12-19,2022-12-19 06:58:43,1
magi,/items/835294161,100,あなぬけのヒモ TD,2022-12-19,2022-12-19 06:58:43,1
magi,/items/483130160,100,あなぬけのヒモ TD,2022-12-19,2022-12-19 06:58:43,1
magi,/items/482614352,100,あなぬけのヒモ TD,2022-12-19,2022-12-19 06:58:43,1
magi,/items/941014460,100,あなぬけのヒモ TD,2022-12-19,2022-12-19 06:58:43,1
magi,/items/1031883199,100,あなぬけのヒモ TD,2022-12-19,2022-12-19 06:58:43,1
magi,/items/56020193,100,あなぬけのヒモ TD,2022-12-19,2022-12-19 06:58:43,1
magi,/items/205593565,100,あなぬけのヒモ TD,2022-12-19,2022-12-19 06:58:43,1
magi,/items/273602364,100,あなぬけのヒモ TD,2022-12-19,2022-12-19 06:58:43,1
magi,/items/929605428,100,あなぬけのヒモ TD,2022-12-19,2022-12-19 06:58:43,1
magi,/items/138082236,100,あなぬけのヒモ TD,2022-12-19,2022-12-19 06:58:43,1
magi,/items/1346269671,100,あなぬけのヒモ TD,2022-12-19,2022-12-19 06:58:43,1
magi,/items/1926733967,100,あなぬけのヒモ TD,2022-12-19,2022-12-19 06:58:43,1
