market,link,price,name,date,datetime,stock
magi,/items/412846499,1464.0,【良品】はくばバドレ,2023-02-24,2023-02-24 12:43:55,1.0
hareruya2,https://www.hareruya2.com/product/24271,500.0,カイオーガV(PRO,2023-02-24,2023-02-24 12:43:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36606,380.0,カイオーガV296/,2023-02-24,2023-02-24 12:43:52,18.0
cardrush,https://www.cardrush-pokemon.jp/product/36654,280.0,カイオーガV296/,2023-02-24,2023-02-24 12:43:52,7.0
magi,/items/412846499,1464.0,【良品】はくばバドレ,2023-02-22,2023-02-22 12:48:57,1.0
hareruya2,https://www.hareruya2.com/product/24271,500.0,カイオーガV(PRO,2023-02-22,2023-02-22 12:48:56,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36606,380.0,カイオーガV296/,2023-02-22,2023-02-22 12:48:55,20.0
magi,/items/412846499,1464.0,【良品】はくばバドレ,2023-02-21,2023-02-21 12:44:36,1.0
hareruya2,https://www.hareruya2.com/product/24271,500.0,カイオーガV(PRO,2023-02-21,2023-02-21 12:44:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36606,380.0,カイオーガV296/,2023-02-21,2023-02-21 12:44:33,20.0
magi,/items/412846499,1464.0,【良品】はくばバドレ,2023-02-20,2023-02-20 12:42:17,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36606,380.0,カイオーガV296/,2023-02-20,2023-02-20 12:42:14,19.0
cardrush,https://www.cardrush-pokemon.jp/product/36350,480.0,カイオーガV296/,2023-02-20,2023-02-20 12:42:14,43.0
magi,/items/412846499,1464.0,【良品】はくばバドレ,2023-02-19,2023-02-19 12:41:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36606,380.0,カイオーガV296/,2023-02-19,2023-02-19 12:41:42,19.0
cardrush,https://www.cardrush-pokemon.jp/product/36350,480.0,カイオーガV296/,2023-02-19,2023-02-19 12:41:42,43.0
magi,/items/412846499,1464.0,【良品】はくばバドレ,2023-02-18,2023-02-18 12:46:25,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36350,480.0,カイオーガV296/,2023-02-18,2023-02-18 12:46:22,43.0
cardrush,https://www.cardrush-pokemon.jp/product/36606,380.0,カイオーガV296/,2023-02-18,2023-02-18 12:46:22,19.0
magi,/items/412846499,1464.0,【良品】はくばバドレ,2023-02-17,2023-02-17 12:28:30,1.0
cardrush,https://www.cardrush-pokemon.jp/product/36350,480.0,カイオーガV296/,2023-02-17,2023-02-17 12:28:28,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36606,380.0,カイオーガV296/,2023-02-17,2023-02-17 12:28:28,19.0
