datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,10.0,782.0,6.324555320336759,780.0,780.0,780.0,780.0,800.0
2022-08-17 00:00:00,4.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2022-08-18 00:00:00,5.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2022-08-19 00:00:00,7.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2022-08-20 00:00:00,7.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2022-08-21 00:00:00,5.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2022-08-22 00:00:00,4.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2022-08-23 00:00:00,13.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2022-08-24 00:00:00,12.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2022-08-25 00:00:00,13.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-08-26 00:00:00,12.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-08-27 00:00:00,8.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-08-28 00:00:00,6.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-08-29 00:00:00,12.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-08-30 00:00:00,13.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-08-31 00:00:00,11.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-01 00:00:00,11.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-02 00:00:00,5.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,0.0,,,,,,,
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,2.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-08 00:00:00,2.0,580.0,0.0,580.0,580.0,580.0,580.0,580.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,0.0,,,,,,,
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,1.0,480.0,,480.0,480.0,480.0,480.0,480.0
2022-09-14 00:00:00,7.0,582.8571428571429,45.35573676110727,480.0,600.0,600.0,600.0,600.0
2022-09-15 00:00:00,6.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-16 00:00:00,6.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-17 00:00:00,6.0,600.0,0.0,600.0,600.0,600.0,600.0,600.0
2022-09-18 00:00:00,10.0,632.0,41.31182235954578,600.0,600.0,600.0,680.0,680.0
2022-09-19 00:00:00,14.0,645.7142857142857,41.08420728104764,600.0,600.0,680.0,680.0,680.0
2022-09-20 00:00:00,12.0,640.0,41.77863742936748,600.0,600.0,640.0,680.0,680.0
2022-09-21 00:00:00,11.0,627.2727272727273,42.21158824088691,580.0,600.0,600.0,680.0,680.0
2022-09-22 00:00:00,12.0,601.6666666666666,26.22744341103013,580.0,595.0,600.0,600.0,680.0
2022-09-23 00:00:00,14.0,612.8571428571429,37.29891139441995,580.0,600.0,600.0,600.0,680.0
2022-09-24 00:00:00,21.0,601.9047619047619,34.00280100507127,580.0,580.0,600.0,600.0,680.0
2022-09-25 00:00:00,19.0,593.6842105263158,23.14460011795155,580.0,580.0,580.0,600.0,680.0
2022-09-26 00:00:00,23.0,612.1739130434783,42.09907381178684,580.0,580.0,600.0,640.0,680.0
2022-09-27 00:00:00,30.0,604.6666666666666,73.4721778603318,500.0,580.0,580.0,680.0,680.0
2022-09-28 00:00:00,32.0,609.375,73.43803620257232,500.0,580.0,580.0,680.0,680.0
2022-09-29 00:00:00,28.0,632.1428571428571,64.71345059437557,500.0,580.0,680.0,680.0,680.0
2022-09-30 00:00:00,26.0,635.3846153846154,61.00693529301528,500.0,580.0,680.0,680.0,680.0
2022-10-01 00:00:00,26.0,635.3846153846154,61.00693529301528,500.0,580.0,680.0,680.0,680.0
