market,link,price,name,date,datetime,stock
magi,/items/922741914,3100.0,セキ SAR 240,2023-02-19,2023-02-19 11:32:29,1.0
magi,/items/282914966,3500.0,セキ SAR 240,2023-02-19,2023-02-19 11:32:29,1.0
magi,/items/1167875588,3000.0,セキ SAR 240,2023-02-19,2023-02-19 11:32:29,1.0
magi,/items/820814002,2200.0,セキ SAR 240,2023-02-19,2023-02-19 11:32:29,1.0
magi,/items/1741539021,3500.0,セキ SAR 240,2023-02-19,2023-02-19 11:32:29,1.0
hareruya2,https://www.hareruya2.com/product/26379,2800.0,セキ(SAR){サポ,2023-02-19,2023-02-19 11:32:28,8.0
magi,/items/282914966,3500.0,セキ SAR 240,2023-02-18,2023-02-18 11:38:14,1.0
magi,/items/922741914,3100.0,セキ SAR 240,2023-02-18,2023-02-18 11:38:14,1.0
magi,/items/1741539021,3500.0,セキ SAR 240,2023-02-18,2023-02-18 11:38:14,1.0
magi,/items/820814002,2200.0,セキ SAR 240,2023-02-18,2023-02-18 11:38:14,1.0
magi,/items/1167875588,3000.0,セキ SAR 240,2023-02-18,2023-02-18 11:38:14,1.0
hareruya2,https://www.hareruya2.com/product/26379,3000.0,セキ(SAR){サポ,2023-02-18,2023-02-18 11:38:13,7.0
cardrush,https://www.cardrush-pokemon.jp/product/38420,2980.0,セキ240/172,2023-02-18,2023-02-18 11:38:11,2.0
magi,/items/1167875588,3000.0,セキ SAR 240,2023-02-17,2023-02-17 11:21:10,1.0
magi,/items/1741539021,3500.0,セキ SAR 240,2023-02-17,2023-02-17 11:21:10,1.0
magi,/items/282914966,3500.0,セキ SAR 240,2023-02-17,2023-02-17 11:21:10,1.0
magi,/items/820814002,2200.0,セキ SAR 240,2023-02-17,2023-02-17 11:21:10,1.0
magi,/items/922741914,3100.0,セキ SAR 240,2023-02-17,2023-02-17 11:21:10,1.0
hareruya2,https://www.hareruya2.com/product/26379,3000.0,セキ(SAR){サポ,2023-02-17,2023-02-17 11:21:08,7.0
magi,/items/1167875588,3000.0,セキ SAR 240,2023-02-16,2023-02-16 11:31:35,1.0
magi,/items/1741539021,3500.0,セキ SAR 240,2023-02-16,2023-02-16 11:31:35,1.0
magi,/items/820814002,2200.0,セキ SAR 240,2023-02-16,2023-02-16 11:31:35,1.0
magi,/items/922741914,3100.0,セキ SAR 240,2023-02-16,2023-02-16 11:31:35,1.0
magi,/items/282914966,3500.0,セキ SAR 240,2023-02-16,2023-02-16 11:31:35,1.0
hareruya2,https://www.hareruya2.com/product/26379,3000.0,セキ(SAR){サポ,2023-02-16,2023-02-16 11:31:34,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38420,2780.0,セキ240/172,2023-02-16,2023-02-16 11:31:32,119.0
magi,/items/820814002,2200.0,セキ SAR 240,2023-02-15,2023-02-15 11:36:05,1.0
magi,/items/282914966,3500.0,セキ SAR 240,2023-02-15,2023-02-15 11:36:05,1.0
magi,/items/1741539021,3500.0,セキ SAR 240,2023-02-15,2023-02-15 11:36:05,1.0
magi,/items/922741914,3100.0,セキ SAR 240,2023-02-15,2023-02-15 11:36:05,1.0
magi,/items/1167875588,3000.0,セキ SAR 240,2023-02-15,2023-02-15 11:36:05,1.0
hareruya2,https://www.hareruya2.com/product/26379,3000.0,セキ(SAR){サポ,2023-02-15,2023-02-15 11:36:03,5.0
cardrush,https://www.cardrush-pokemon.jp/product/38420,2780.0,セキ240/172,2023-02-15,2023-02-15 11:36:02,119.0
magi,/items/1741539021,3500.0,セキ SAR 240,2023-02-14,2023-02-14 11:33:16,1.0
magi,/items/820814002,2200.0,セキ SAR 240,2023-02-14,2023-02-14 11:33:16,1.0
magi,/items/282914966,3500.0,セキ SAR 240,2023-02-14,2023-02-14 11:33:16,1.0
magi,/items/1167875588,3000.0,セキ SAR 240,2023-02-14,2023-02-14 11:33:16,1.0
magi,/items/922741914,3100.0,セキ SAR 240,2023-02-14,2023-02-14 11:33:16,1.0
hareruya2,https://www.hareruya2.com/product/26379,3000.0,セキ(SAR){サポ,2023-02-14,2023-02-14 11:33:15,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38420,2780.0,セキ240/172,2023-02-14,2023-02-14 11:33:13,110.0
magi,/items/1741539021,3500.0,セキ SAR 240,2023-02-13,2023-02-13 11:22:29,1.0
magi,/items/820814002,2200.0,セキ SAR 240,2023-02-13,2023-02-13 11:22:29,1.0
magi,/items/1422497896,2480.0,セキ SAR 240,2023-02-13,2023-02-13 11:22:29,1.0
magi,/items/282914966,3500.0,セキ SAR 240,2023-02-13,2023-02-13 11:22:29,1.0
magi,/items/922741914,3100.0,セキ SAR 240,2023-02-13,2023-02-13 11:22:29,1.0
magi,/items/1167875588,3000.0,セキ SAR 240,2023-02-13,2023-02-13 11:22:29,1.0
hareruya2,https://www.hareruya2.com/product/26379,3000.0,セキ(SAR){サポ,2023-02-13,2023-02-13 11:22:27,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38420,2780.0,セキ240/172,2023-02-13,2023-02-13 11:22:26,93.0
magi,/items/922741914,3100.0,セキ SAR 240,2023-02-12,2023-02-12 11:33:10,1.0
magi,/items/1167875588,3000.0,セキ SAR 240,2023-02-12,2023-02-12 11:33:10,1.0
magi,/items/820814002,2200.0,セキ SAR 240,2023-02-12,2023-02-12 11:33:10,1.0
magi,/items/1422497896,2480.0,セキ SAR 240,2023-02-12,2023-02-12 11:33:10,1.0
magi,/items/1741539021,3500.0,セキ SAR 240,2023-02-12,2023-02-12 11:33:10,1.0
magi,/items/282914966,3500.0,セキ SAR 240,2023-02-12,2023-02-12 11:33:10,1.0
hareruya2,https://www.hareruya2.com/product/26379,4000.0,セキ(SAR){サポ,2023-02-12,2023-02-12 11:33:09,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38420,2780.0,セキ240/172,2023-02-12,2023-02-12 11:33:07,98.0
