market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23273,30.0,シシコ066/414,2023-02-24,2023-02-24 06:11:58,6.0
torecolo,/shop/g/g066-414-SI-B/,33.0,【ポケカ】ＳＳ◇シシ,2023-02-24,2023-02-24 06:11:55,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23273,30.0,シシコ066/414,2023-02-23,2023-02-23 06:11:19,6.0
torecolo,/shop/g/g066-414-SI-B/,33.0,【ポケカ】ＳＳ◇シシ,2023-02-23,2023-02-23 06:11:17,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23273,30.0,シシコ066/414,2023-02-22,2023-02-22 06:12:08,6.0
torecolo,/shop/g/g066-414-SI-B/,33.0,【ポケカ】ＳＳ◇シシ,2023-02-22,2023-02-22 06:12:05,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23273,30.0,シシコ066/414,2023-02-21,2023-02-21 06:12:54,6.0
torecolo,/shop/g/g066-414-SI-B/,33.0,【ポケカ】ＳＳ◇シシ,2023-02-21,2023-02-21 06:12:51,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23273,30.0,シシコ066/414,2023-02-20,2023-02-20 06:12:55,6.0
torecolo,/shop/g/g066-414-SI-B/,33.0,【ポケカ】ＳＳ◇シシ,2023-02-20,2023-02-20 06:12:53,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23273,30.0,シシコ066/414,2023-02-19,2023-02-19 06:12:20,6.0
torecolo,/shop/g/g066-414-SI-B/,33.0,【ポケカ】ＳＳ◇シシ,2023-02-19,2023-02-19 06:12:18,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23273,30.0,シシコ066/414,2023-02-18,2023-02-18 06:12:02,6.0
torecolo,/shop/g/g066-414-SI-B/,33.0,【ポケカ】ＳＳ◇シシ,2023-02-18,2023-02-18 06:12:00,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23273,30.0,シシコ066/414,2023-02-17,2023-02-17 06:11:39,6.0
torecolo,/shop/g/g066-414-SI-B/,33.0,【ポケカ】ＳＳ◇シシ,2023-02-17,2023-02-17 06:11:37,3.0
