datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,75.0,75.33333333333333,25.16611478423583,50.0,50.0,100.0,100.0,100.0
2022-09-03 00:00:00,382.0,55.20942408376963,21.93603478843951,50.0,50.0,50.0,50.0,400.0
2022-09-04 00:00:00,298.0,56.58389261744966,27.23920740060815,50.0,50.0,50.0,50.0,350.0
2022-09-05 00:00:00,276.0,56.38405797101449,27.767560527615835,50.0,50.0,50.0,50.0,350.0
2022-09-06 00:00:00,252.0,62.74603174603175,69.42690116737292,50.0,50.0,50.0,55.0,1000.0
2022-09-07 00:00:00,240.0,62.175,70.2210690289236,30.0,50.0,50.0,55.0,1000.0
2022-09-08 00:00:00,280.0,69.50714285714285,68.17476976089354,50.0,50.0,50.0,55.0,1000.0
2022-09-09 00:00:00,391.0,66.49104859335038,75.45791353157507,33.0,50.0,50.0,55.0,1000.0
2022-09-10 00:00:00,377.0,65.3368700265252,77.03329304949615,33.0,50.0,50.0,50.0,1000.0
2022-09-11 00:00:00,464.0,62.52370689655172,69.8940225110382,33.0,50.0,50.0,50.0,1000.0
2022-09-12 00:00:00,462.0,65.17532467532467,83.22690410967944,33.0,50.0,50.0,50.0,1000.0
2022-09-13 00:00:00,455.0,65.37582417582418,83.81286494650867,33.0,50.0,50.0,50.0,1000.0
2022-09-14 00:00:00,452.0,65.38938053097345,84.10646126850102,33.0,50.0,50.0,50.0,1000.0
2022-09-15 00:00:00,443.0,65.59367945823928,84.87385985482928,33.0,50.0,50.0,50.0,1000.0
2022-09-16 00:00:00,439.0,65.48063781321184,84.94335455288592,33.0,50.0,50.0,50.0,1000.0
2022-09-17 00:00:00,441.0,66.93197278911565,87.78136527221368,33.0,50.0,50.0,50.0,1000.0
2022-09-18 00:00:00,546.0,63.675824175824175,79.15567776675267,33.0,50.0,50.0,50.0,1000.0
2022-09-19 00:00:00,542.0,63.75645756457565,79.54458929747354,33.0,50.0,50.0,50.0,1000.0
2022-09-20 00:00:00,525.0,64.20571428571428,80.64600555241053,44.0,50.0,50.0,50.0,1000.0
2022-09-21 00:00:00,519.0,64.3699421965318,81.09714574787604,44.0,50.0,50.0,50.0,1000.0
2022-09-22 00:00:00,511.0,64.60469667318982,81.70854646934616,44.0,50.0,50.0,50.0,1000.0
2022-09-23 00:00:00,505.0,64.72871287128713,81.97432129945743,44.0,50.0,50.0,50.0,1000.0
2022-09-24 00:00:00,505.0,64.72871287128713,81.97432129945743,44.0,50.0,50.0,50.0,1000.0
2022-09-25 00:00:00,502.0,64.71713147410358,82.19901647052232,44.0,50.0,50.0,50.0,1000.0
2022-09-26 00:00:00,502.0,64.69721115537848,82.16980102076218,44.0,50.0,50.0,50.0,1000.0
2022-09-27 00:00:00,499.0,60.476953907815634,81.7584414045638,44.0,50.0,50.0,50.0,1000.0
2022-09-28 00:00:00,492.0,59.7520325203252,80.12128977550337,44.0,50.0,50.0,50.0,1000.0
2022-09-29 00:00:00,489.0,59.70756646216769,80.38726937691834,33.0,50.0,50.0,50.0,1000.0
2022-09-30 00:00:00,491.0,59.64358452138493,80.2292967418786,33.0,50.0,50.0,50.0,1000.0
2022-10-01 00:00:00,461.0,60.64208242950109,82.6972995668786,44.0,50.0,50.0,50.0,1000.0
