market,link,price,name,date,datetime,stock
magi,/items/1236641127,198.0,ザマゼンタ R 05,2023-02-21,2023-02-21 09:47:16,1.0
magi,/items/1173044990,300.0,ザマゼンタ R 05,2023-02-21,2023-02-21 09:47:16,1.0
magi,/items/1482599905,1000.0,ザマゼンタ R 05,2023-02-21,2023-02-21 09:47:16,1.0
magi,/items/1079899854,200.0,ザマゼンタ R 05,2023-02-21,2023-02-21 09:47:16,1.0
magi,/items/426732585,100.0,ザマゼンタ R 05,2023-02-21,2023-02-21 09:47:16,1.0
magi,/items/387591858,300.0,ザマゼンタ R 05,2023-02-21,2023-02-21 09:47:16,1.0
magi,/items/1847814517,200.0,ザマゼンタ R 05,2023-02-21,2023-02-21 09:47:16,1.0
magi,/items/824619585,85.0,ザマゼンタ R 05,2023-02-21,2023-02-21 09:47:16,2.0
magi,/items/1723837700,110.0,ザマゼンタ R 05,2023-02-21,2023-02-21 09:47:16,1.0
magi,/items/1382831468,100.0,ザマゼンタ(R){鋼,2023-02-21,2023-02-21 09:47:16,1.0
magi,/items/69649414,37.0,ザマゼンタ R 05,2023-02-21,2023-02-21 09:47:16,4.0
magi,/items/670661364,1000.0,ザマゼンタ R 05,2023-02-21,2023-02-21 09:47:16,1.0
magi,/items/891138725,300.0,ザマゼンタ R 05,2023-02-21,2023-02-21 09:47:16,1.0
magi,/items/279813239,1000.0,ザマゼンタ R 05,2023-02-21,2023-02-21 09:47:16,1.0
magi,/items/1460050244,300.0,ザマゼンタ R 05,2023-02-21,2023-02-21 09:47:16,1.0
hareruya2,https://www.hareruya2.com/product/25136,100.0,ザマゼンタ(R){鋼,2023-02-21,2023-02-21 09:47:15,94.0
cardrush,https://www.cardrush-pokemon.jp/product/36942,120.0,ザマゼンタ053/0,2023-02-21,2023-02-21 09:47:14,31.0
torecolo,/shop/g/g053-068-S11A-B/,44.0,【ポケカ】Ｒ◇ザマゼ,2023-02-21,2023-02-21 09:47:12,35.0
magi,/items/1236641127,198.0,ザマゼンタ R 05,2023-02-20,2023-02-20 09:46:24,1.0
magi,/items/426732585,100.0,ザマゼンタ R 05,2023-02-20,2023-02-20 09:46:24,1.0
magi,/items/891138725,300.0,ザマゼンタ R 05,2023-02-20,2023-02-20 09:46:24,1.0
magi,/items/279813239,1000.0,ザマゼンタ R 05,2023-02-20,2023-02-20 09:46:24,1.0
magi,/items/387591858,300.0,ザマゼンタ R 05,2023-02-20,2023-02-20 09:46:24,1.0
magi,/items/1847814517,200.0,ザマゼンタ R 05,2023-02-20,2023-02-20 09:46:24,1.0
magi,/items/69649414,37.0,ザマゼンタ R 05,2023-02-20,2023-02-20 09:46:24,4.0
magi,/items/824619585,85.0,ザマゼンタ R 05,2023-02-20,2023-02-20 09:46:24,2.0
magi,/items/1173044990,300.0,ザマゼンタ R 05,2023-02-20,2023-02-20 09:46:24,1.0
