market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/14943,280.0,メッソン131/S-,2023-02-24,2023-02-24 12:08:24,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14576,480.0,メッソン131/S-,2023-02-24,2023-02-24 12:08:24,13.0
cardrush,https://www.cardrush-pokemon.jp/product/14576,480.0,メッソン131/S-,2023-02-22,2023-02-22 12:17:08,13.0
cardrush,https://www.cardrush-pokemon.jp/product/14943,280.0,メッソン131/S-,2023-02-22,2023-02-22 12:17:08,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14943,280.0,メッソン131/S-,2023-02-21,2023-02-21 12:11:46,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14576,480.0,メッソン131/S-,2023-02-21,2023-02-21 12:11:46,13.0
cardrush,https://www.cardrush-pokemon.jp/product/14576,480.0,メッソン131/S-,2023-02-20,2023-02-20 12:07:48,13.0
cardrush,https://www.cardrush-pokemon.jp/product/14943,280.0,メッソン131/S-,2023-02-20,2023-02-20 12:07:48,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14576,480.0,メッソン131/S-,2023-02-19,2023-02-19 12:07:28,13.0
cardrush,https://www.cardrush-pokemon.jp/product/14943,280.0,メッソン131/S-,2023-02-19,2023-02-19 12:07:28,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14576,480.0,メッソン131/S-,2023-02-18,2023-02-18 12:15:35,13.0
cardrush,https://www.cardrush-pokemon.jp/product/14943,280.0,メッソン131/S-,2023-02-18,2023-02-18 12:15:35,3.0
cardrush,https://www.cardrush-pokemon.jp/product/14576,480.0,メッソン131/S-,2023-02-17,2023-02-17 11:56:42,13.0
cardrush,https://www.cardrush-pokemon.jp/product/14943,280.0,メッソン131/S-,2023-02-17,2023-02-17 11:56:42,3.0
