market,link,price,name,date,datetime,stock
magi,/items/666358904,150,【特価】ブリガロンV,2022-12-26,2022-12-26 10:25:54,1
magi,/items/551467329,60,ブリガロンV RR ,2022-12-26,2022-12-26 10:25:54,2
magi,/items/128510550,100,ブリガロンV RR ,2022-12-26,2022-12-26 10:25:54,1
magi,/items/2105715104,100,ブリガロンV RR ,2022-12-26,2022-12-26 10:25:54,1
magi,/items/283865864,100,ブリガロンV RR ,2022-12-26,2022-12-26 10:25:54,1
magi,/items/196872183,150,ブリガロンV RR ,2022-12-26,2022-12-26 10:25:54,1
magi,/items/871169996,100,ブリガロンV RR ,2022-12-26,2022-12-26 10:25:54,1
magi,/items/1341140376,200,ブリガロンV RR ,2022-12-26,2022-12-26 10:25:54,1
magi,/items/1276848894,200,ブリガロンV RR ,2022-12-26,2022-12-26 10:25:54,1
magi,/items/1821444311,200,ブリガロンV RR ,2022-12-26,2022-12-26 10:25:54,1
