market,link,price,name,date,datetime,stock
magi,/items/551467329,75,ブリガロンV RR ,2022-12-22,2022-12-22 09:56:14,2
magi,/items/1677826644,110,ブリガロンV RR ,2022-12-22,2022-12-22 09:56:14,1
magi,/items/128510550,100,ブリガロンV RR ,2022-12-22,2022-12-22 09:56:14,1
magi,/items/2105715104,100,ブリガロンV RR ,2022-12-22,2022-12-22 09:56:14,1
magi,/items/283865864,100,ブリガロンV RR ,2022-12-22,2022-12-22 09:56:14,1
magi,/items/196872183,150,ブリガロンV RR ,2022-12-22,2022-12-22 09:56:14,1
magi,/items/871169996,100,ブリガロンV RR ,2022-12-22,2022-12-22 09:56:14,1
magi,/items/1341140376,200,ブリガロンV RR ,2022-12-22,2022-12-22 09:56:14,1
magi,/items/1276848894,200,ブリガロンV RR ,2022-12-22,2022-12-22 09:56:14,1
magi,/items/1821444311,200,ブリガロンV RR ,2022-12-22,2022-12-22 09:56:14,1
magi,/items/357529802,280,ブリガロンV RR ,2022-12-22,2022-12-22 09:56:14,1
