market,link,price,name,date,datetime,stock
magi,/items/283865864,100,ブリガロンV RR ,2022-11-17,2022-11-17 09:27:26,1
magi,/items/1150690555,100,ブリガロンV RR ,2022-11-17,2022-11-17 09:27:26,1
magi,/items/1684487053,150,ブリガロンV RR ,2022-11-17,2022-11-17 09:27:26,1
magi,/items/196872183,150,ブリガロンV RR ,2022-11-17,2022-11-17 09:27:26,1
magi,/items/483375194,200,ブリガロンV RR ,2022-11-17,2022-11-17 09:27:26,1
magi,/items/871169996,100,ブリガロンV RR ,2022-11-17,2022-11-17 09:27:26,1
magi,/items/1341140376,200,ブリガロンV RR ,2022-11-17,2022-11-17 09:27:26,1
magi,/items/1276848894,200,ブリガロンV RR ,2022-11-17,2022-11-17 09:27:26,1
magi,/items/1821444311,200,ブリガロンV RR ,2022-11-17,2022-11-17 09:27:26,1
magi,/items/357529802,280,ブリガロンV RR ,2022-11-17,2022-11-17 09:27:26,1
