datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,11.0,117.27272727272728,4.670993664969138,110.0,115.0,120.0,120.0,120.0
2022-12-07 00:00:00,14.0,117.85714285714286,4.258153136263201,110.0,120.0,120.0,120.0,120.0
2022-12-08 00:00:00,11.0,119.0909090909091,3.015113445777636,110.0,120.0,120.0,120.0,120.0
2022-12-09 00:00:00,7.0,118.57142857142856,3.779644730092272,110.0,120.0,120.0,120.0,120.0
2022-12-10 00:00:00,6.0,118.33333333333331,4.08248290463863,110.0,120.0,120.0,120.0,120.0
2022-12-11 00:00:00,3.0,116.66666666666669,5.773502691896257,110.0,115.0,120.0,120.0,120.0
2022-12-12 00:00:00,1.0,110.0,,110.0,110.0,110.0,110.0,110.0
2022-12-13 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-14 00:00:00,3.0,106.66666666666669,5.773502691896257,100.0,105.0,110.0,110.0,110.0
2022-12-15 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-16 00:00:00,3.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-17 00:00:00,6.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-18 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-19 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-20 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-21 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-22 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-23 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-24 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-25 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-26 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-27 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-28 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-29 00:00:00,3.0,106.66666666666669,5.773502691896257,100.0,105.0,110.0,110.0,110.0
2022-12-30 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2022-12-31 00:00:00,2.0,110.0,0.0,110.0,110.0,110.0,110.0,110.0
2023-01-01 00:00:00,5.0,83.6,24.099792530227308,66.0,66.0,66.0,110.0,110.0
