market,link,price,name,date,datetime,stock
magi,/items/1786034357,120,ギラティナV RR ,2023-01-01,2023-01-01 09:19:05,1
magi,/items/569026368,100,ギラティナV RR ,2023-01-01,2023-01-01 09:19:05,1
magi,/items/1662885620,190,ギラティナV RR ,2023-01-01,2023-01-01 09:19:05,1
magi,/items/1698639920,190,ギラティナV RR ,2023-01-01,2023-01-01 09:19:05,1
magi,/items/1856621709,280,ギラティナV RR ,2023-01-01,2023-01-01 09:19:05,1
magi,/items/999202222,500,ギラティナV RR ,2023-01-01,2023-01-01 09:19:05,1
magi,/items/1777265337,445,【特価】ギラティナV,2023-01-01,2023-01-01 09:19:05,1
magi,/items/210226185,500,ポケモンカード ギラ,2023-01-01,2023-01-01 09:19:05,1
magi,/items/320248858,450,ギラティナV RR ,2023-01-01,2023-01-01 09:19:05,1
magi,/items/1262759868,450,ギラティナV RR ,2023-01-01,2023-01-01 09:19:05,1
magi,/items/716653829,399,ギラティナV RR ,2023-01-01,2023-01-01 09:19:05,1
magi,/items/726932862,799,ギラティナV RR ,2023-01-01,2023-01-01 09:19:05,1
magi,/items/1426307025,328,ギラティナV RR ,2023-01-01,2023-01-01 09:19:05,1
magi,/items/1040196078,1200,ギラティナV RR ,2023-01-01,2023-01-01 09:19:05,1
magi,/items/459767412,459,ギラティナV RR ,2023-01-01,2023-01-01 09:19:05,1
magi,/items/960159121,200,ギラティナV RR ,2023-01-01,2023-01-01 09:19:05,1
