market,link,price,name,date,datetime,stock
magi,/items/1817156371,100.0,ミカルゲ 084/1,2023-02-22,2023-02-22 10:51:43,1.0
magi,/items/1438425540,100.0,ミカルゲ 084/1,2023-02-22,2023-02-22 10:51:43,1.0
magi,/items/846007299,148.0,ミカルゲ【-】{08,2023-02-22,2023-02-22 10:51:43,1.0
magi,/items/1878224552,100.0,ミカルゲ 084/1,2023-02-22,2023-02-22 10:51:43,1.0
magi,/items/754328574,100.0,ミカルゲ 084/1,2023-02-22,2023-02-22 10:51:43,1.0
magi,/items/374403684,100.0,ミカルゲ(キラ) 0,2023-02-22,2023-02-22 10:51:43,1.0
magi,/items/459589590,25.0,1枚25円 ミカルゲ,2023-02-22,2023-02-22 10:51:43,1.0
magi,/items/967972554,500.0,ミカルゲ(キラ) 0,2023-02-22,2023-02-22 10:51:43,1.0
hareruya2,https://www.hareruya2.com/product/26231,100.0,ミカルゲ:ミラー(C,2023-02-22,2023-02-22 10:51:42,19.0
hareruya2,https://www.hareruya2.com/product/26107,50.0,ミカルゲ(CP){悪,2023-02-22,2023-02-22 10:51:42,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38566,70.0,ミカルゲ084/17,2023-02-22,2023-02-22 10:51:40,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38292,80.0,ミカルゲ084/17,2023-02-22,2023-02-22 10:51:40,240.0
cardrush,https://www.cardrush-pokemon.jp/product/38168,50.0,ミカルゲ084/17,2023-02-22,2023-02-22 10:51:40,203.0
magi,/items/1438425540,100.0,ミカルゲ 084/1,2023-02-21,2023-02-21 10:43:51,1.0
magi,/items/1817156371,100.0,ミカルゲ 084/1,2023-02-21,2023-02-21 10:43:51,1.0
magi,/items/967972554,500.0,ミカルゲ(キラ) 0,2023-02-21,2023-02-21 10:43:51,1.0
magi,/items/459589590,25.0,1枚25円 ミカルゲ,2023-02-21,2023-02-21 10:43:51,1.0
magi,/items/374403684,100.0,ミカルゲ(キラ) 0,2023-02-21,2023-02-21 10:43:51,1.0
magi,/items/754328574,100.0,ミカルゲ 084/1,2023-02-21,2023-02-21 10:43:51,1.0
magi,/items/1878224552,100.0,ミカルゲ 084/1,2023-02-21,2023-02-21 10:43:51,1.0
magi,/items/846007299,148.0,ミカルゲ【-】{08,2023-02-21,2023-02-21 10:43:51,1.0
hareruya2,https://www.hareruya2.com/product/26107,50.0,ミカルゲ(CP){悪,2023-02-21,2023-02-21 10:43:50,36.0
hareruya2,https://www.hareruya2.com/product/26231,100.0,ミカルゲ:ミラー(C,2023-02-21,2023-02-21 10:43:50,19.0
cardrush,https://www.cardrush-pokemon.jp/product/38168,50.0,ミカルゲ084/17,2023-02-21,2023-02-21 10:43:49,203.0
cardrush,https://www.cardrush-pokemon.jp/product/38292,80.0,ミカルゲ084/17,2023-02-21,2023-02-21 10:43:49,241.0
cardrush,https://www.cardrush-pokemon.jp/product/38566,70.0,ミカルゲ084/17,2023-02-21,2023-02-21 10:43:49,4.0
magi,/items/967972554,500.0,ミカルゲ(キラ) 0,2023-02-20,2023-02-20 10:38:27,1.0
magi,/items/459589590,25.0,1枚25円 ミカルゲ,2023-02-20,2023-02-20 10:38:27,1.0
magi,/items/1817156371,100.0,ミカルゲ 084/1,2023-02-20,2023-02-20 10:38:27,1.0
magi,/items/1438425540,100.0,ミカルゲ 084/1,2023-02-20,2023-02-20 10:38:27,1.0
magi,/items/754328574,100.0,ミカルゲ 084/1,2023-02-20,2023-02-20 10:38:27,1.0
magi,/items/1878224552,100.0,ミカルゲ 084/1,2023-02-20,2023-02-20 10:38:27,1.0
magi,/items/374403684,100.0,ミカルゲ(キラ) 0,2023-02-20,2023-02-20 10:38:27,1.0
magi,/items/846007299,159.0,ミカルゲ【-】{08,2023-02-20,2023-02-20 10:38:27,1.0
hareruya2,https://www.hareruya2.com/product/26231,100.0,ミカルゲ:ミラー(C,2023-02-20,2023-02-20 10:38:26,18.0
hareruya2,https://www.hareruya2.com/product/26107,50.0,ミカルゲ(CP){悪,2023-02-20,2023-02-20 10:38:26,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38566,70.0,ミカルゲ084/17,2023-02-20,2023-02-20 10:38:24,4.0
cardrush,https://www.cardrush-pokemon.jp/product/38292,80.0,ミカルゲ084/17,2023-02-20,2023-02-20 10:38:24,242.0
cardrush,https://www.cardrush-pokemon.jp/product/38168,50.0,ミカルゲ084/17,2023-02-20,2023-02-20 10:38:24,204.0
magi,/items/967972554,500.0,ミカルゲ(キラ) 0,2023-02-19,2023-02-19 10:43:41,1.0
magi,/items/846007299,159.0,ミカルゲ【-】{08,2023-02-19,2023-02-19 10:43:41,1.0
magi,/items/754328574,100.0,ミカルゲ 084/1,2023-02-19,2023-02-19 10:43:41,1.0
magi,/items/1817156371,100.0,ミカルゲ 084/1,2023-02-19,2023-02-19 10:43:41,1.0
magi,/items/1438425540,100.0,ミカルゲ 084/1,2023-02-19,2023-02-19 10:43:41,1.0
magi,/items/1878224552,100.0,ミカルゲ 084/1,2023-02-19,2023-02-19 10:43:41,1.0
magi,/items/374403684,100.0,ミカルゲ(キラ) 0,2023-02-19,2023-02-19 10:43:41,1.0
magi,/items/459589590,25.0,1枚25円 ミカルゲ,2023-02-19,2023-02-19 10:43:41,1.0
hareruya2,https://www.hareruya2.com/product/26107,50.0,ミカルゲ(CP){悪,2023-02-19,2023-02-19 10:43:40,36.0
hareruya2,https://www.hareruya2.com/product/26231,100.0,ミカルゲ:ミラー(C,2023-02-19,2023-02-19 10:43:40,18.0
cardrush,https://www.cardrush-pokemon.jp/product/38168,50.0,ミカルゲ084/17,2023-02-19,2023-02-19 10:43:38,204.0
cardrush,https://www.cardrush-pokemon.jp/product/38292,80.0,ミカルゲ084/17,2023-02-19,2023-02-19 10:43:38,242.0
cardrush,https://www.cardrush-pokemon.jp/product/38566,70.0,ミカルゲ084/17,2023-02-19,2023-02-19 10:43:38,4.0
magi,/items/1945733750,500.0,ミカルゲ(キラ) 0,2023-02-18,2023-02-18 10:47:27,1.0
magi,/items/1438425540,100.0,ミカルゲ 084/1,2023-02-18,2023-02-18 10:47:27,1.0
magi,/items/1878224552,100.0,ミカルゲ 084/1,2023-02-18,2023-02-18 10:47:27,1.0
magi,/items/754328574,100.0,ミカルゲ 084/1,2023-02-18,2023-02-18 10:47:27,1.0
magi,/items/374403684,100.0,ミカルゲ(キラ) 0,2023-02-18,2023-02-18 10:47:27,1.0
magi,/items/1817156371,100.0,ミカルゲ 084/1,2023-02-18,2023-02-18 10:47:27,1.0
magi,/items/1788155272,500.0,ミカルゲ 084/1,2023-02-18,2023-02-18 10:47:27,1.0
magi,/items/846007299,159.0,ミカルゲ【-】{08,2023-02-18,2023-02-18 10:47:27,1.0
magi,/items/459589590,25.0,1枚25円 ミカルゲ,2023-02-18,2023-02-18 10:47:27,1.0
