market,link,price,name,date,datetime,stock
magi,/items/1826988442,100.0,シンボラー C 05,2023-02-24,2023-02-24 07:24:21,1.0
magi,/items/1959575471,100.0,シンボラー C 05,2023-02-24,2023-02-24 07:24:21,1.0
magi,/items/1714840257,100.0,シンボラー C 05,2023-02-24,2023-02-24 07:24:21,1.0
magi,/items/1021419406,500.0,シンボラー C 05,2023-02-24,2023-02-24 07:24:21,1.0
hareruya2,https://www.hareruya2.com/product/22222,50.0,シンボラー(C){超,2023-02-24,2023-02-24 07:24:19,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24323,30.0,シンボラー051/1,2023-02-24,2023-02-24 07:24:18,79.0
torecolo,/shop/g/g051-100-S9-B/,6.0,【ポケカ】Ｃ◇シンボ,2023-02-24,2023-02-24 07:24:16,10.0
magi,/items/1959575471,100.0,シンボラー C 05,2023-02-23,2023-02-23 07:25:48,1.0
magi,/items/1826988442,100.0,シンボラー C 05,2023-02-23,2023-02-23 07:25:48,1.0
magi,/items/1021419406,500.0,シンボラー C 05,2023-02-23,2023-02-23 07:25:48,1.0
magi,/items/1714840257,100.0,シンボラー C 05,2023-02-23,2023-02-23 07:25:48,1.0
hareruya2,https://www.hareruya2.com/product/22222,50.0,シンボラー(C){超,2023-02-23,2023-02-23 07:25:47,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24323,30.0,シンボラー051/1,2023-02-23,2023-02-23 07:25:45,79.0
torecolo,/shop/g/g051-100-S9-B/,6.0,【ポケカ】Ｃ◇シンボ,2023-02-23,2023-02-23 07:25:43,10.0
magi,/items/1959575471,100.0,シンボラー C 05,2023-02-22,2023-02-22 07:25:34,1.0
magi,/items/1714840257,100.0,シンボラー C 05,2023-02-22,2023-02-22 07:25:34,1.0
magi,/items/1826988442,100.0,シンボラー C 05,2023-02-22,2023-02-22 07:25:34,1.0
magi,/items/1021419406,500.0,シンボラー C 05,2023-02-22,2023-02-22 07:25:34,1.0
hareruya2,https://www.hareruya2.com/product/22222,50.0,シンボラー(C){超,2023-02-22,2023-02-22 07:25:32,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24323,30.0,シンボラー051/1,2023-02-22,2023-02-22 07:25:31,79.0
torecolo,/shop/g/g051-100-S9-B/,6.0,【ポケカ】Ｃ◇シンボ,2023-02-22,2023-02-22 07:25:29,10.0
magi,/items/1826988442,100.0,シンボラー C 05,2023-02-21,2023-02-21 07:24:13,1.0
magi,/items/1959575471,100.0,シンボラー C 05,2023-02-21,2023-02-21 07:24:13,1.0
magi,/items/1021419406,500.0,シンボラー C 05,2023-02-21,2023-02-21 07:24:13,1.0
magi,/items/1714840257,100.0,シンボラー C 05,2023-02-21,2023-02-21 07:24:13,1.0
hareruya2,https://www.hareruya2.com/product/22222,50.0,シンボラー(C){超,2023-02-21,2023-02-21 07:24:11,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24323,30.0,シンボラー051/1,2023-02-21,2023-02-21 07:24:09,79.0
torecolo,/shop/g/g051-100-S9-B/,6.0,【ポケカ】Ｃ◇シンボ,2023-02-21,2023-02-21 07:24:07,10.0
magi,/items/1959575471,100.0,シンボラー C 05,2023-02-20,2023-02-20 07:27:10,1.0
magi,/items/1714840257,100.0,シンボラー C 05,2023-02-20,2023-02-20 07:27:10,1.0
magi,/items/1021419406,500.0,シンボラー C 05,2023-02-20,2023-02-20 07:27:10,1.0
magi,/items/1826988442,100.0,シンボラー C 05,2023-02-20,2023-02-20 07:27:10,1.0
hareruya2,https://www.hareruya2.com/product/22222,50.0,シンボラー(C){超,2023-02-20,2023-02-20 07:27:08,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24323,30.0,シンボラー051/1,2023-02-20,2023-02-20 07:27:07,79.0
torecolo,/shop/g/g051-100-S9-B/,6.0,【ポケカ】Ｃ◇シンボ,2023-02-20,2023-02-20 07:27:04,10.0
magi,/items/1959575471,100.0,シンボラー C 05,2023-02-19,2023-02-19 07:23:56,1.0
magi,/items/1714840257,100.0,シンボラー C 05,2023-02-19,2023-02-19 07:23:56,1.0
magi,/items/1021419406,500.0,シンボラー C 05,2023-02-19,2023-02-19 07:23:56,1.0
magi,/items/1826988442,100.0,シンボラー C 05,2023-02-19,2023-02-19 07:23:56,1.0
hareruya2,https://www.hareruya2.com/product/22222,50.0,シンボラー(C){超,2023-02-19,2023-02-19 07:23:55,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24323,30.0,シンボラー051/1,2023-02-19,2023-02-19 07:23:54,79.0
torecolo,/shop/g/g051-100-S9-B/,6.0,【ポケカ】Ｃ◇シンボ,2023-02-19,2023-02-19 07:23:51,10.0
magi,/items/1959575471,100.0,シンボラー C 05,2023-02-18,2023-02-18 07:26:27,1.0
magi,/items/1826988442,100.0,シンボラー C 05,2023-02-18,2023-02-18 07:26:27,1.0
magi,/items/1714840257,100.0,シンボラー C 05,2023-02-18,2023-02-18 07:26:27,1.0
magi,/items/1021419406,500.0,シンボラー C 05,2023-02-18,2023-02-18 07:26:27,1.0
hareruya2,https://www.hareruya2.com/product/22222,50.0,シンボラー(C){超,2023-02-18,2023-02-18 07:26:25,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24323,30.0,シンボラー051/1,2023-02-18,2023-02-18 07:26:24,79.0
torecolo,/shop/g/g051-100-S9-B/,6.0,【ポケカ】Ｃ◇シンボ,2023-02-18,2023-02-18 07:26:22,10.0
magi,/items/1021419406,500.0,シンボラー C 05,2023-02-17,2023-02-17 07:23:20,1.0
magi,/items/1714840257,100.0,シンボラー C 05,2023-02-17,2023-02-17 07:23:20,1.0
magi,/items/1959575471,100.0,シンボラー C 05,2023-02-17,2023-02-17 07:23:20,1.0
magi,/items/1826988442,100.0,シンボラー C 05,2023-02-17,2023-02-17 07:23:20,1.0
hareruya2,https://www.hareruya2.com/product/22222,50.0,シンボラー(C){超,2023-02-17,2023-02-17 07:23:19,40.0
cardrush,https://www.cardrush-pokemon.jp/product/24323,30.0,シンボラー051/1,2023-02-17,2023-02-17 07:23:17,79.0
torecolo,/shop/g/g051-100-S9-B/,6.0,【ポケカ】Ｃ◇シンボ,2023-02-17,2023-02-17 07:23:15,10.0
