market,link,price,name,date,datetime,stock
magi,/items/1602239394,500.0,ススキ SR 085,2023-02-21,2023-02-21 08:27:13,1.0
hareruya2,https://www.hareruya2.com/product/23481,700.0,ススキ(SR){サポ,2023-02-21,2023-02-21 08:27:12,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35423,680.0,ススキ085/071,2023-02-21,2023-02-21 08:27:11,16.0
cardrush,https://www.cardrush-pokemon.jp/product/35364,780.0,ススキ085/071,2023-02-21,2023-02-21 08:27:11,9.0
torecolo,/shop/g/g085-071-S10A-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 08:27:09,6.0
torecolo,/shop/g/g085-071-S10A-B/,770.0,【ポケカ】ＳＲ◇スス,2023-02-21,2023-02-21 08:27:09,8.0
magi,/items/1602239394,500.0,ススキ SR 085,2023-02-20,2023-02-20 08:27:02,1.0
hareruya2,https://www.hareruya2.com/product/23481,700.0,ススキ(SR){サポ,2023-02-20,2023-02-20 08:27:01,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35364,780.0,ススキ085/071,2023-02-20,2023-02-20 08:27:00,9.0
cardrush,https://www.cardrush-pokemon.jp/product/35423,680.0,ススキ085/071,2023-02-20,2023-02-20 08:27:00,13.0
torecolo,/shop/g/g085-071-S10A-B/,770.0,【ポケカ】ＳＲ◇スス,2023-02-20,2023-02-20 08:26:58,8.0
torecolo,/shop/g/g085-071-S10A-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 08:26:58,6.0
magi,/items/1602239394,500.0,ススキ SR 085,2023-02-19,2023-02-19 08:27:37,1.0
hareruya2,https://www.hareruya2.com/product/23481,700.0,ススキ(SR){サポ,2023-02-19,2023-02-19 08:27:36,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35423,680.0,ススキ085/071,2023-02-19,2023-02-19 08:27:34,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35364,780.0,ススキ085/071,2023-02-19,2023-02-19 08:27:34,9.0
torecolo,/shop/g/g085-071-S10A-B/,770.0,【ポケカ】ＳＲ◇スス,2023-02-19,2023-02-19 08:27:32,8.0
torecolo,/shop/g/g085-071-S10A-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 08:27:32,6.0
magi,/items/1602239394,500.0,ススキ SR 085,2023-02-18,2023-02-18 08:28:20,1.0
hareruya2,https://www.hareruya2.com/product/23481,700.0,ススキ(SR){サポ,2023-02-18,2023-02-18 08:28:19,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35473,480.0,ススキ085/071,2023-02-18,2023-02-18 08:28:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35423,680.0,ススキ085/071,2023-02-18,2023-02-18 08:28:18,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35364,780.0,ススキ085/071,2023-02-18,2023-02-18 08:28:18,9.0
torecolo,/shop/g/g085-071-S10A-B/,770.0,【ポケカ】ＳＲ◇スス,2023-02-18,2023-02-18 08:28:15,4.0
torecolo,/shop/g/g085-071-S10A-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 08:28:15,5.0
magi,/items/1602239394,500.0,ススキ SR 085,2023-02-17,2023-02-17 08:23:41,1.0
hareruya2,https://www.hareruya2.com/product/23481,700.0,ススキ(SR){サポ,2023-02-17,2023-02-17 08:23:40,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35423,680.0,ススキ085/071,2023-02-17,2023-02-17 08:23:39,13.0
cardrush,https://www.cardrush-pokemon.jp/product/35473,480.0,ススキ085/071,2023-02-17,2023-02-17 08:23:39,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35364,780.0,ススキ085/071,2023-02-17,2023-02-17 08:23:39,18.0
torecolo,/shop/g/g085-071-S10A-B/,770.0,【ポケカ】ＳＲ◇スス,2023-02-17,2023-02-17 08:23:36,4.0
torecolo,/shop/g/g085-071-S10A-B-K/,693.0,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 08:23:36,5.0
magi,/items/1602239394,500.0,ススキ SR 085,2023-02-16,2023-02-16 08:26:24,1.0
hareruya2,https://www.hareruya2.com/product/23481,700.0,ススキ(SR){サポ,2023-02-16,2023-02-16 08:26:23,7.0
cardrush,https://www.cardrush-pokemon.jp/product/35364,780.0,ススキ085/071,2023-02-16,2023-02-16 08:26:22,14.0
