datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,55.0,763.0909090909091,36.6981040620744,680.0,780.0,780.0,780.0,780.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,64.0,765.46875,34.48853904410602,680.0,780.0,780.0,780.0,780.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,66.0,670.0,34.70756955788441,580.0,680.0,680.0,680.0,715.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,70.0,672.2857142857143,32.1081247820335,580.0,680.0,680.0,680.0,715.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,69.0,669.2753623188406,30.40505185286844,580.0,680.0,680.0,680.0,680.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,67.0,670.4477611940298,28.78514114907917,580.0,680.0,680.0,680.0,680.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,58.0,670.6896551724138,28.337692273503496,580.0,680.0,680.0,680.0,680.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,119.0,671.09243697479,27.885659882127086,580.0,680.0,680.0,680.0,680.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,15.0,648.0,51.71349644228008,580.0,580.0,660.0,690.0,700.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,18.0,663.3333333333334,48.141946977906166,580.0,660.0,680.0,700.0,700.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,19.0,655.7894736842105,45.98499628184105,580.0,630.0,680.0,680.0,700.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,62.0,659.3548387096774,42.99717748044672,580.0,660.0,680.0,680.0,700.0
2022-09-24 00:00:00,1.0,2000.0,,2000.0,2000.0,2000.0,2000.0,2000.0
2022-09-25 00:00:00,1.0,2000.0,,2000.0,2000.0,2000.0,2000.0,2000.0
2022-09-26 00:00:00,43.0,695.5813953488372,207.0231448480304,580.0,670.0,680.0,680.0,2000.0
2022-09-27 00:00:00,1.0,2000.0,,2000.0,2000.0,2000.0,2000.0,2000.0
2022-09-28 00:00:00,1.0,2000.0,,2000.0,2000.0,2000.0,2000.0,2000.0
2022-09-29 00:00:00,109.0,680.9174311926605,132.05316889632886,550.0,680.0,680.0,680.0,2000.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,1.0,2000.0,,2000.0,2000.0,2000.0,2000.0,2000.0
2022-10-02 00:00:00,56.0,663.75,39.476690475635,550.0,680.0,680.0,680.0,700.0
2022-10-03 00:00:00,2.0,1249.5,1061.367278561008,499.0,874.25,1249.5,1624.75,2000.0
2022-10-04 00:00:00,2.0,1249.5,1061.367278561008,499.0,874.25,1249.5,1624.75,2000.0
2022-10-05 00:00:00,21.0,691.8571428571429,305.9663847082365,499.0,580.0,660.0,700.0,2000.0
2022-10-06 00:00:00,1.0,499.0,,499.0,499.0,499.0,499.0,499.0
2022-10-07 00:00:00,2.0,1649.5,1627.052703510246,499.0,1074.25,1649.5,2224.75,2800.0
2022-10-08 00:00:00,18.0,758.2777777777778,513.6814995758908,499.0,580.0,680.0,700.0,2800.0
2022-10-09 00:00:00,2.0,1649.5,1627.052703510246,499.0,1074.25,1649.5,2224.75,2800.0
