market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21763,50.0,ストリンダー(D){,2023-02-23,2023-02-23 06:26:08,11.0
hareruya2,https://www.hareruya2.com/product/21510,200.0,ストリンダー*ミラー,2023-02-23,2023-02-23 06:26:08,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23394,120.0,ストリンダー158/,2023-02-23,2023-02-23 06:26:06,46.0
torecolo,/shop/g/g158-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:26:04,1.0
torecolo,/shop/g/g158-414-SI-BM/,44.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:26:04,6.0
hareruya2,https://www.hareruya2.com/product/21510,200.0,ストリンダー*ミラー,2023-02-22,2023-02-22 06:26:15,3.0
hareruya2,https://www.hareruya2.com/product/21763,50.0,ストリンダー(D){,2023-02-22,2023-02-22 06:26:15,11.0
cardrush,https://www.cardrush-pokemon.jp/product/23394,120.0,ストリンダー158/,2023-02-22,2023-02-22 06:26:14,46.0
torecolo,/shop/g/g158-414-SI-BM/,44.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:26:11,6.0
torecolo,/shop/g/g158-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:26:11,1.0
hareruya2,https://www.hareruya2.com/product/21763,50.0,ストリンダー(D){,2023-02-21,2023-02-21 06:26:58,11.0
hareruya2,https://www.hareruya2.com/product/21510,200.0,ストリンダー*ミラー,2023-02-21,2023-02-21 06:26:58,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23394,120.0,ストリンダー158/,2023-02-21,2023-02-21 06:26:57,46.0
torecolo,/shop/g/g158-414-SI-BM/,44.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:26:55,6.0
torecolo,/shop/g/g158-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:26:55,1.0
hareruya2,https://www.hareruya2.com/product/21510,200.0,ストリンダー*ミラー,2023-02-20,2023-02-20 06:27:50,1.0
hareruya2,https://www.hareruya2.com/product/21763,50.0,ストリンダー(D){,2023-02-20,2023-02-20 06:27:50,11.0
cardrush,https://www.cardrush-pokemon.jp/product/23394,120.0,ストリンダー158/,2023-02-20,2023-02-20 06:27:49,46.0
torecolo,/shop/g/g158-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:27:47,1.0
torecolo,/shop/g/g158-414-SI-BM/,44.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:27:47,6.0
hareruya2,https://www.hareruya2.com/product/21763,50.0,ストリンダー(D){,2023-02-19,2023-02-19 06:26:46,11.0
hareruya2,https://www.hareruya2.com/product/21510,200.0,ストリンダー*ミラー,2023-02-19,2023-02-19 06:26:46,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23394,120.0,ストリンダー158/,2023-02-19,2023-02-19 06:26:45,46.0
torecolo,/shop/g/g158-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:26:43,1.0
torecolo,/shop/g/g158-414-SI-BM/,44.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:26:43,6.0
hareruya2,https://www.hareruya2.com/product/21763,50.0,ストリンダー(D){,2023-02-18,2023-02-18 06:26:45,11.0
hareruya2,https://www.hareruya2.com/product/21510,200.0,ストリンダー*ミラー,2023-02-18,2023-02-18 06:26:45,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23394,120.0,ストリンダー158/,2023-02-18,2023-02-18 06:26:43,46.0
torecolo,/shop/g/g158-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:26:41,1.0
torecolo,/shop/g/g158-414-SI-BM/,44.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:26:41,6.0
hareruya2,https://www.hareruya2.com/product/21510,200.0,ストリンダー*ミラー,2023-02-17,2023-02-17 06:25:39,1.0
hareruya2,https://www.hareruya2.com/product/21763,50.0,ストリンダー(D){,2023-02-17,2023-02-17 06:25:39,11.0
cardrush,https://www.cardrush-pokemon.jp/product/23394,120.0,ストリンダー158/,2023-02-17,2023-02-17 06:25:38,46.0
torecolo,/shop/g/g158-414-SI-BM/,44.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:25:36,6.0
torecolo,/shop/g/g158-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:25:36,1.0
