datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,660.0,72.38181818181818,17.84607010624463,2.0,80.0,80.0,80.0,80.0
2022-08-16 00:00:00,660.0,72.38181818181818,17.84607010624463,2.0,80.0,80.0,80.0,80.0
2022-08-17 00:00:00,660.0,72.38181818181818,17.84607010624463,2.0,80.0,80.0,80.0,80.0
2022-08-18 00:00:00,660.0,72.38181818181818,17.84607010624463,2.0,80.0,80.0,80.0,80.0
2022-08-19 00:00:00,658.0,72.35866261398176,17.86825436034526,2.0,80.0,80.0,80.0,80.0
2022-08-20 00:00:00,658.0,72.35866261398176,17.86825436034526,2.0,80.0,80.0,80.0,80.0
2022-08-21 00:00:00,659.0,72.55235204855842,18.53407868567891,2.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,659.0,72.55235204855842,18.53407868567891,2.0,80.0,80.0,80.0,200.0
2022-08-23 00:00:00,659.0,72.55235204855842,18.53407868567891,2.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,659.0,72.55235204855842,18.53407868567891,2.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,655.0,72.50687022900763,18.581489222304214,2.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,655.0,72.50687022900763,18.581489222304214,2.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,655.0,72.50687022900763,18.581489222304214,2.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,655.0,72.50687022900763,18.581489222304214,2.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,656.0,72.70121951219512,19.22297603574496,2.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,656.0,72.73170731707317,19.250410146827424,2.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,649.0,72.653312788906,19.3391991172372,2.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,649.0,72.653312788906,19.3391991172372,2.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,100.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,650.0,72.77230769230769,19.56098682992096,2.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,650.0,72.77230769230769,19.56098682992096,2.0,80.0,80.0,80.0,200.0
2022-09-05 00:00:00,648.0,72.74691358024691,19.56712750679892,2.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,100.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,100.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,100.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,100.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,100.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-11 00:00:00,100.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,100.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,100.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,100.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,648.0,72.74691358024691,19.56712750679892,2.0,80.0,80.0,80.0,200.0
2022-09-16 00:00:00,648.0,72.74691358024691,19.56712750679892,2.0,80.0,80.0,80.0,200.0
2022-09-17 00:00:00,645.0,72.85271317829458,19.55081799022384,2.0,80.0,80.0,80.0,200.0
2022-09-18 00:00:00,97.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,645.0,72.85271317829458,19.55081799022384,2.0,80.0,80.0,80.0,200.0
2022-09-20 00:00:00,645.0,72.85271317829458,19.55081799022384,2.0,80.0,80.0,80.0,200.0
2022-09-21 00:00:00,645.0,72.85271317829458,19.55081799022384,2.0,80.0,80.0,80.0,200.0
2022-09-22 00:00:00,645.0,72.85271317829458,19.55081799022384,2.0,80.0,80.0,80.0,200.0
2022-09-23 00:00:00,97.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-24 00:00:00,645.0,72.85271317829458,19.55081799022384,2.0,80.0,80.0,80.0,200.0
