market,link,price,name,date,datetime,stock
magi,/items/429506108,100.0,きんきゅうゼリー(ミ,2023-02-17,2023-02-17 09:43:05,1.0
magi,/items/1174747241,600.0,きんきゅうゼリー U,2023-02-17,2023-02-17 09:43:05,1.0
magi,/items/1733984515,250.0,きんきゅうゼリー U,2023-02-17,2023-02-17 09:43:05,1.0
magi,/items/339289603,50.0,きんきゅうゼリー U,2023-02-17,2023-02-17 09:43:05,4.0
magi,/items/954029648,100.0,きんきゅうゼリー U,2023-02-17,2023-02-17 09:43:05,1.0
magi,/items/91541809,100.0,きんきゅうゼリー U,2023-02-17,2023-02-17 09:43:05,1.0
magi,/items/1577585198,50.0,きんきゅうゼリー U,2023-02-17,2023-02-17 09:43:05,4.0
magi,/items/1915761906,180.0,きんきゅうゼリー U,2023-02-17,2023-02-17 09:43:05,1.0
magi,/items/1335163965,70.0,きんきゅうゼリー U,2023-02-17,2023-02-17 09:43:05,4.0
magi,/items/584006813,155.0,きんきゅうゼリー(ミ,2023-02-17,2023-02-17 09:43:05,1.0
magi,/items/11112368,100.0,きんきゅうゼリー U,2023-02-17,2023-02-17 09:43:05,1.0
magi,/items/1787368019,180.0,きんきゅうゼリー U,2023-02-17,2023-02-17 09:43:05,1.0
magi,/items/558583444,100.0,きんきゅうゼリー U,2023-02-17,2023-02-17 09:43:05,1.0
magi,/items/1196912818,220.0,きんきゅうゼリー(ミ,2023-02-17,2023-02-17 09:43:05,1.0
magi,/items/1450855688,100.0,きんきゅうゼリー U,2023-02-17,2023-02-17 09:43:05,1.0
magi,/items/1404956517,100.0,きんきゅうゼリー U,2023-02-17,2023-02-17 09:43:05,1.0
magi,/items/344782465,240.0,きんきゅうゼリー(ミ,2023-02-17,2023-02-17 09:43:05,1.0
magi,/items/2071527583,50.0,きんきゅうゼリー U,2023-02-17,2023-02-17 09:43:05,4.0
magi,/items/1112944427,25.0,1枚25円 きんきゅ,2023-02-17,2023-02-17 09:43:05,1.0
magi,/items/595657270,75.0,きんきゅうゼリー(ミ,2023-02-17,2023-02-17 09:43:05,4.0
magi,/items/1654616921,75.0,きんきゅうゼリー(ミ,2023-02-17,2023-02-17 09:43:05,4.0
magi,/items/1464166266,100.0,きんきゅうゼリー U,2023-02-17,2023-02-17 09:43:05,1.0
magi,/items/294593971,50.0,きんきゅうゼリー U,2023-02-17,2023-02-17 09:43:05,4.0
magi,/items/1040632902,100.0,きんきゅうゼリー U,2023-02-17,2023-02-17 09:43:05,1.0
magi,/items/381965343,100.0,きんきゅうゼリー U,2023-02-17,2023-02-17 09:43:05,1.0
