datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,572.0,92.27972027972028,40.56205910454719,25.0,80.0,80.0,120.0,600.0
2022-11-02 00:00:00,566.0,91.84452296819788,40.4379196006724,25.0,80.0,80.0,120.0,600.0
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,570.0,91.77894736842106,40.30036931473556,25.0,80.0,80.0,120.0,600.0
2022-11-05 00:00:00,570.0,91.77894736842106,40.30036931473556,25.0,80.0,80.0,120.0,600.0
2022-11-06 00:00:00,226.0,77.67256637168141,56.268553282411446,25.0,44.0,55.0,100.0,600.0
2022-11-07 00:00:00,569.0,91.72934973637962,40.31841399155878,25.0,80.0,80.0,120.0,600.0
