market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/19166,680.0,カビゴン156/S-,2023-02-22,2023-02-22 12:23:35,5.0
cardrush,https://www.cardrush-pokemon.jp/product/31219,830.0,カビゴン156/S-,2023-02-22,2023-02-22 12:23:35,6.0
cardrush,https://www.cardrush-pokemon.jp/product/31219,830.0,カビゴン156/S-,2023-02-21,2023-02-21 12:16:10,6.0
cardrush,https://www.cardrush-pokemon.jp/product/19166,680.0,カビゴン156/S-,2023-02-21,2023-02-21 12:16:10,5.0
cardrush,https://www.cardrush-pokemon.jp/product/19166,680.0,カビゴン156/S-,2023-02-20,2023-02-20 12:13:55,5.0
cardrush,https://www.cardrush-pokemon.jp/product/31219,830.0,カビゴン156/S-,2023-02-20,2023-02-20 12:13:55,6.0
cardrush,https://www.cardrush-pokemon.jp/product/31219,830.0,カビゴン156/S-,2023-02-19,2023-02-19 12:13:39,6.0
cardrush,https://www.cardrush-pokemon.jp/product/19166,680.0,カビゴン156/S-,2023-02-19,2023-02-19 12:13:39,5.0
cardrush,https://www.cardrush-pokemon.jp/product/19166,680.0,カビゴン156/S-,2023-02-18,2023-02-18 12:21:39,5.0
cardrush,https://www.cardrush-pokemon.jp/product/31219,830.0,カビゴン156/S-,2023-02-18,2023-02-18 12:21:39,6.0
cardrush,https://www.cardrush-pokemon.jp/product/19166,680.0,カビゴン156/S-,2023-02-17,2023-02-17 12:02:46,5.0
cardrush,https://www.cardrush-pokemon.jp/product/31219,830.0,カビゴン156/S-,2023-02-17,2023-02-17 12:02:46,6.0
cardrush,https://www.cardrush-pokemon.jp/product/31219,830.0,カビゴン156/S-,2023-02-16,2023-02-16 12:14:56,6.0
cardrush,https://www.cardrush-pokemon.jp/product/19166,680.0,カビゴン156/S-,2023-02-16,2023-02-16 12:14:56,5.0
cardrush,https://www.cardrush-pokemon.jp/product/31219,830.0,カビゴン156/S-,2023-02-15,2023-02-15 12:18:23,6.0
cardrush,https://www.cardrush-pokemon.jp/product/19166,680.0,カビゴン156/S-,2023-02-15,2023-02-15 12:18:23,5.0
