market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21864,50.0,ガラルタチフサグマ(,2023-02-23,2023-02-23 06:44:24,1.0
torecolo,/shop/g/g266-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-23,2023-02-23 06:44:20,13.0
hareruya2,https://www.hareruya2.com/product/21864,50.0,ガラルタチフサグマ(,2023-02-22,2023-02-22 06:44:09,1.0
torecolo,/shop/g/g266-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-22,2023-02-22 06:44:06,13.0
hareruya2,https://www.hareruya2.com/product/21864,50.0,ガラルタチフサグマ(,2023-02-21,2023-02-21 06:44:46,1.0
torecolo,/shop/g/g266-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-21,2023-02-21 06:44:43,13.0
hareruya2,https://www.hareruya2.com/product/21864,50.0,ガラルタチフサグマ(,2023-02-20,2023-02-20 06:45:11,1.0
torecolo,/shop/g/g266-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-20,2023-02-20 06:45:08,13.0
hareruya2,https://www.hareruya2.com/product/21864,50.0,ガラルタチフサグマ(,2023-02-19,2023-02-19 06:44:54,1.0
torecolo,/shop/g/g266-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-19,2023-02-19 06:44:51,13.0
hareruya2,https://www.hareruya2.com/product/21864,50.0,ガラルタチフサグマ(,2023-02-18,2023-02-18 06:44:08,1.0
torecolo,/shop/g/g266-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-18,2023-02-18 06:44:05,13.0
hareruya2,https://www.hareruya2.com/product/21864,50.0,ガラルタチフサグマ(,2023-02-17,2023-02-17 06:43:17,1.0
torecolo,/shop/g/g266-414-SI-B/,33.0,【ポケカ】ＳＳ◇ガラ,2023-02-17,2023-02-17 06:43:14,13.0
