market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/23425,50.0,バリヤード:ミラー(,2023-02-24,2023-02-24 08:14:33,41.0
hareruya2,https://www.hareruya2.com/product/23360,50.0,バリヤード(U){超,2023-02-24,2023-02-24 08:14:33,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35313,80.0,バリヤード024/0,2023-02-24,2023-02-24 08:14:32,134.0
cardrush,https://www.cardrush-pokemon.jp/product/35248,50.0,バリヤード024/0,2023-02-24,2023-02-24 08:14:32,171.0
torecolo,/shop/g/g024-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-24,2023-02-24 08:14:29,16.0
torecolo,/shop/g/g024-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-24,2023-02-24 08:14:29,1.0
hareruya2,https://www.hareruya2.com/product/23360,50.0,バリヤード(U){超,2023-02-23,2023-02-23 08:14:37,35.0
hareruya2,https://www.hareruya2.com/product/23425,50.0,バリヤード:ミラー(,2023-02-23,2023-02-23 08:14:37,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35248,50.0,バリヤード024/0,2023-02-23,2023-02-23 08:14:36,171.0
cardrush,https://www.cardrush-pokemon.jp/product/35313,80.0,バリヤード024/0,2023-02-23,2023-02-23 08:14:36,134.0
torecolo,/shop/g/g024-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 08:14:34,1.0
torecolo,/shop/g/g024-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 08:14:34,16.0
hareruya2,https://www.hareruya2.com/product/23360,50.0,バリヤード(U){超,2023-02-22,2023-02-22 08:21:17,35.0
hareruya2,https://www.hareruya2.com/product/23425,50.0,バリヤード:ミラー(,2023-02-22,2023-02-22 08:21:17,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35248,50.0,バリヤード024/0,2023-02-22,2023-02-22 08:21:15,171.0
cardrush,https://www.cardrush-pokemon.jp/product/35313,80.0,バリヤード024/0,2023-02-22,2023-02-22 08:21:15,134.0
torecolo,/shop/g/g024-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 08:21:13,16.0
torecolo,/shop/g/g024-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 08:21:13,1.0
hareruya2,https://www.hareruya2.com/product/23360,50.0,バリヤード(U){超,2023-02-21,2023-02-21 08:14:24,35.0
hareruya2,https://www.hareruya2.com/product/23425,50.0,バリヤード:ミラー(,2023-02-21,2023-02-21 08:14:24,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35248,50.0,バリヤード024/0,2023-02-21,2023-02-21 08:14:23,171.0
cardrush,https://www.cardrush-pokemon.jp/product/35313,80.0,バリヤード024/0,2023-02-21,2023-02-21 08:14:23,134.0
torecolo,/shop/g/g024-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 08:14:20,16.0
torecolo,/shop/g/g024-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 08:14:20,1.0
hareruya2,https://www.hareruya2.com/product/23360,50.0,バリヤード(U){超,2023-02-20,2023-02-20 08:14:58,35.0
hareruya2,https://www.hareruya2.com/product/23425,50.0,バリヤード:ミラー(,2023-02-20,2023-02-20 08:14:58,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35313,80.0,バリヤード024/0,2023-02-20,2023-02-20 08:14:57,134.0
cardrush,https://www.cardrush-pokemon.jp/product/35248,50.0,バリヤード024/0,2023-02-20,2023-02-20 08:14:57,171.0
torecolo,/shop/g/g024-071-S10A-B/,3.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 08:14:54,16.0
torecolo,/shop/g/g024-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 08:14:54,1.0
hareruya2,https://www.hareruya2.com/product/23360,50.0,バリヤード(U){超,2023-02-19,2023-02-19 08:14:09,35.0
hareruya2,https://www.hareruya2.com/product/23425,50.0,バリヤード:ミラー(,2023-02-19,2023-02-19 08:14:09,41.0
cardrush,https://www.cardrush-pokemon.jp/product/35248,50.0,バリヤード024/0,2023-02-19,2023-02-19 08:14:07,171.0
cardrush,https://www.cardrush-pokemon.jp/product/35313,80.0,バリヤード024/0,2023-02-19,2023-02-19 08:14:07,134.0
torecolo,/shop/g/g024-071-S10A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-19,2023-02-19 08:14:05,1.0
