market,link,price,name,date,datetime,stock
magi,/items/1896058310,600.0,ヒスイドレディアV ,2023-02-23,2023-02-23 09:07:24,1.0
magi,/items/185187266,555.0,ヒスイドレディアV ,2023-02-23,2023-02-23 09:07:24,1.0
hareruya2,https://www.hareruya2.com/product/23078,800.0,ヒスイドレディアV(,2023-02-23,2023-02-23 09:07:22,7.0
cardrush,https://www.cardrush-pokemon.jp/product/34826,580.0,ヒスイドレディアV0,2023-02-23,2023-02-23 09:07:21,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34736,680.0,ヒスイドレディアV0,2023-02-23,2023-02-23 09:07:21,112.0
magi,/items/185187266,555.0,ヒスイドレディアV ,2023-02-22,2023-02-22 09:15:33,1.0
magi,/items/1896058310,600.0,ヒスイドレディアV ,2023-02-22,2023-02-22 09:15:33,1.0
hareruya2,https://www.hareruya2.com/product/23078,800.0,ヒスイドレディアV(,2023-02-22,2023-02-22 09:15:31,7.0
cardrush,https://www.cardrush-pokemon.jp/product/34736,680.0,ヒスイドレディアV0,2023-02-22,2023-02-22 09:15:30,113.0
cardrush,https://www.cardrush-pokemon.jp/product/34826,580.0,ヒスイドレディアV0,2023-02-22,2023-02-22 09:15:30,1.0
magi,/items/1896058310,600.0,ヒスイドレディアV ,2023-02-21,2023-02-21 09:08:07,1.0
magi,/items/185187266,555.0,ヒスイドレディアV ,2023-02-21,2023-02-21 09:08:07,1.0
hareruya2,https://www.hareruya2.com/product/23078,800.0,ヒスイドレディアV(,2023-02-21,2023-02-21 09:08:05,7.0
cardrush,https://www.cardrush-pokemon.jp/product/34826,580.0,ヒスイドレディアV0,2023-02-21,2023-02-21 09:08:04,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34736,680.0,ヒスイドレディアV0,2023-02-21,2023-02-21 09:08:04,113.0
magi,/items/1896058310,600.0,ヒスイドレディアV ,2023-02-20,2023-02-20 09:06:24,1.0
magi,/items/185187266,555.0,ヒスイドレディアV ,2023-02-20,2023-02-20 09:06:24,1.0
hareruya2,https://www.hareruya2.com/product/23078,800.0,ヒスイドレディアV(,2023-02-20,2023-02-20 09:06:22,7.0
cardrush,https://www.cardrush-pokemon.jp/product/34736,680.0,ヒスイドレディアV0,2023-02-20,2023-02-20 09:06:21,113.0
cardrush,https://www.cardrush-pokemon.jp/product/34826,580.0,ヒスイドレディアV0,2023-02-20,2023-02-20 09:06:21,1.0
magi,/items/185187266,555.0,ヒスイドレディアV ,2023-02-19,2023-02-19 09:06:37,1.0
magi,/items/1896058310,600.0,ヒスイドレディアV ,2023-02-19,2023-02-19 09:06:37,1.0
hareruya2,https://www.hareruya2.com/product/23078,800.0,ヒスイドレディアV(,2023-02-19,2023-02-19 09:06:36,7.0
cardrush,https://www.cardrush-pokemon.jp/product/34826,580.0,ヒスイドレディアV0,2023-02-19,2023-02-19 09:06:35,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34736,680.0,ヒスイドレディアV0,2023-02-19,2023-02-19 09:06:35,113.0
magi,/items/1896058310,600.0,ヒスイドレディアV ,2023-02-18,2023-02-18 09:08:45,1.0
magi,/items/185187266,555.0,ヒスイドレディアV ,2023-02-18,2023-02-18 09:08:45,1.0
hareruya2,https://www.hareruya2.com/product/23078,800.0,ヒスイドレディアV(,2023-02-18,2023-02-18 09:08:44,7.0
cardrush,https://www.cardrush-pokemon.jp/product/34736,680.0,ヒスイドレディアV0,2023-02-18,2023-02-18 09:08:42,113.0
cardrush,https://www.cardrush-pokemon.jp/product/34826,580.0,ヒスイドレディアV0,2023-02-18,2023-02-18 09:08:42,31.0
magi,/items/1896058310,600.0,ヒスイドレディアV ,2023-02-17,2023-02-17 09:02:59,1.0
magi,/items/185187266,555.0,ヒスイドレディアV ,2023-02-17,2023-02-17 09:02:59,1.0
hareruya2,https://www.hareruya2.com/product/23078,800.0,ヒスイドレディアV(,2023-02-17,2023-02-17 09:02:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/34826,580.0,ヒスイドレディアV0,2023-02-17,2023-02-17 09:02:57,31.0
cardrush,https://www.cardrush-pokemon.jp/product/34736,680.0,ヒスイドレディアV0,2023-02-17,2023-02-17 09:02:57,112.0
cardrush,https://www.cardrush-pokemon.jp/product/34916,380.0,ヒスイドレディアV0,2023-02-17,2023-02-17 09:02:57,1.0
