datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,159.0,84.77987421383648,8.556326994081473,80.0,80.0,80.0,80.0,100.0
2022-09-03 00:00:00,317.0,94.794952681388,128.17995251835805,80.0,80.0,80.0,80.0,2000.0
2022-09-04 00:00:00,415.0,91.73493975903614,112.53717414127692,80.0,80.0,80.0,80.0,2000.0
2022-09-05 00:00:00,481.0,90.62370062370064,104.69412680332258,80.0,80.0,80.0,80.0,2000.0
2022-09-06 00:00:00,453.0,94.1942604856512,117.26823220961916,80.0,80.0,80.0,80.0,2000.0
2022-09-07 00:00:00,494.0,94.917004048583,112.1605774151388,70.0,80.0,80.0,80.0,2000.0
2022-09-08 00:00:00,521.0,95.9865642994242,112.97641777371486,80.0,80.0,80.0,80.0,2000.0
2022-09-09 00:00:00,524.0,95.7614503816794,112.03989986241992,80.0,80.0,80.0,80.0,2000.0
2022-09-10 00:00:00,531.0,94.63088512241056,109.432443651573,80.0,80.0,80.0,80.0,2000.0
2022-09-11 00:00:00,535.0,93.792523364486,107.2868147451146,80.0,80.0,80.0,80.0,2000.0
2022-09-12 00:00:00,566.0,92.1713780918728,91.3498804928726,80.0,80.0,80.0,80.0,1580.0
2022-09-13 00:00:00,637.0,90.79905808477235,86.07874739927608,80.0,80.0,80.0,80.0,1580.0
2022-09-14 00:00:00,636.0,90.83176100628933,85.02747122939519,80.0,80.0,80.0,80.0,1580.0
2022-09-15 00:00:00,639.0,90.85915492957749,85.12032166167081,50.0,80.0,80.0,80.0,1580.0
2022-09-16 00:00:00,639.0,91.622848200313,86.68197654114034,50.0,80.0,80.0,80.0,1580.0
2022-09-17 00:00:00,642.0,91.13239875389408,72.47509385640292,50.0,80.0,80.0,80.0,1000.0
2022-09-18 00:00:00,733.0,89.69577080491132,67.91988567472428,50.0,80.0,80.0,80.0,1000.0
2022-09-19 00:00:00,743.0,89.55181695827726,67.35887468415558,50.0,80.0,80.0,80.0,1000.0
2022-09-20 00:00:00,752.0,89.41090425531915,66.96188106745522,50.0,80.0,80.0,80.0,1000.0
2022-09-21 00:00:00,768.0,89.18880208333333,66.23374931632615,50.0,80.0,80.0,80.0,1000.0
2022-09-22 00:00:00,775.0,89.1058064516129,65.9393006825997,50.0,80.0,80.0,80.0,1000.0
2022-09-23 00:00:00,779.0,88.54557124518614,61.81402088249632,50.0,80.0,80.0,80.0,1000.0
2022-09-24 00:00:00,776.0,88.5270618556701,61.930048277183126,50.0,80.0,80.0,80.0,1000.0
2022-09-25 00:00:00,777.0,88.38738738738739,61.88766423970856,50.0,80.0,80.0,80.0,1000.0
2022-09-26 00:00:00,787.0,88.28081321473952,61.49990111785368,50.0,80.0,80.0,80.0,1000.0
2022-09-27 00:00:00,802.0,87.98877805486285,60.73335531808592,50.0,80.0,80.0,80.0,1000.0
2022-09-28 00:00:00,803.0,87.85429638854296,59.78106307261185,50.0,80.0,80.0,80.0,1000.0
2022-09-29 00:00:00,951.0,89.43953732912723,54.99919878264664,50.0,80.0,80.0,80.0,1000.0
2022-09-30 00:00:00,953.0,89.16789087093389,54.40959985293171,50.0,80.0,80.0,80.0,1000.0
2022-10-01 00:00:00,946.0,89.20401691331924,54.5046536990432,50.0,80.0,80.0,80.0,1000.0
