market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21922,50.0,オニドリル(D){無,2023-02-24,2023-02-24 06:54:19,19.0
hareruya2,https://www.hareruya2.com/product/21570,50.0,オニドリル:ミラー(,2023-02-24,2023-02-24 06:54:19,159.0
cardrush,https://www.cardrush-pokemon.jp/product/23613,120.0,オニドリル329/4,2023-02-24,2023-02-24 06:54:17,69.0
cardrush,https://www.cardrush-pokemon.jp/product/23612,30.0,オニドリル329/4,2023-02-24,2023-02-24 06:54:17,18.0
torecolo,/shop/g/g329-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-24,2023-02-24 06:54:14,2.0
torecolo,/shop/g/g329-414-SI-BM/,66.0,【ポケカ】ＳＳ）ミラ,2023-02-24,2023-02-24 06:54:14,2.0
hareruya2,https://www.hareruya2.com/product/21570,50.0,オニドリル:ミラー(,2023-02-23,2023-02-23 06:56:04,159.0
hareruya2,https://www.hareruya2.com/product/21922,50.0,オニドリル(D){無,2023-02-23,2023-02-23 06:56:04,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23612,30.0,オニドリル329/4,2023-02-23,2023-02-23 06:56:02,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23613,120.0,オニドリル329/4,2023-02-23,2023-02-23 06:56:02,69.0
torecolo,/shop/g/g329-414-SI-BM/,66.0,【ポケカ】ＳＳ）ミラ,2023-02-23,2023-02-23 06:55:59,2.0
torecolo,/shop/g/g329-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 06:55:59,2.0
hareruya2,https://www.hareruya2.com/product/21570,50.0,オニドリル:ミラー(,2023-02-22,2023-02-22 06:56:21,159.0
hareruya2,https://www.hareruya2.com/product/21922,50.0,オニドリル(D){無,2023-02-22,2023-02-22 06:56:21,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23612,30.0,オニドリル329/4,2023-02-22,2023-02-22 06:56:20,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23613,120.0,オニドリル329/4,2023-02-22,2023-02-22 06:56:20,69.0
torecolo,/shop/g/g329-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 06:56:17,2.0
torecolo,/shop/g/g329-414-SI-BM/,66.0,【ポケカ】ＳＳ）ミラ,2023-02-22,2023-02-22 06:56:17,2.0
hareruya2,https://www.hareruya2.com/product/21570,50.0,オニドリル:ミラー(,2023-02-21,2023-02-21 06:54:41,159.0
hareruya2,https://www.hareruya2.com/product/21922,50.0,オニドリル(D){無,2023-02-21,2023-02-21 06:54:41,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23612,30.0,オニドリル329/4,2023-02-21,2023-02-21 06:54:40,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23613,120.0,オニドリル329/4,2023-02-21,2023-02-21 06:54:40,69.0
torecolo,/shop/g/g329-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:54:38,2.0
torecolo,/shop/g/g329-414-SI-BM/,66.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:54:38,2.0
hareruya2,https://www.hareruya2.com/product/21570,50.0,オニドリル:ミラー(,2023-02-20,2023-02-20 06:56:11,159.0
hareruya2,https://www.hareruya2.com/product/21922,50.0,オニドリル(D){無,2023-02-20,2023-02-20 06:56:11,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23613,120.0,オニドリル329/4,2023-02-20,2023-02-20 06:56:10,69.0
cardrush,https://www.cardrush-pokemon.jp/product/23612,30.0,オニドリル329/4,2023-02-20,2023-02-20 06:56:10,18.0
torecolo,/shop/g/g329-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:56:08,2.0
torecolo,/shop/g/g329-414-SI-BM/,66.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:56:08,2.0
hareruya2,https://www.hareruya2.com/product/21570,50.0,オニドリル:ミラー(,2023-02-19,2023-02-19 06:55:24,159.0
hareruya2,https://www.hareruya2.com/product/21922,50.0,オニドリル(D){無,2023-02-19,2023-02-19 06:55:24,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23612,30.0,オニドリル329/4,2023-02-19,2023-02-19 06:55:23,18.0
