market,link,price,name,date,datetime,stock
magi,/items/1789627549,300.0,ヒトカゲ289/S-,2023-02-22,2023-02-22 12:47:40,1.0
magi,/items/2117652731,170.0,ヒトカゲ PROMO,2023-02-22,2023-02-22 12:47:40,1.0
hareruya2,https://www.hareruya2.com/product/23923,100.0,ヒトカゲ(PROMO,2023-02-22,2023-02-22 12:47:38,104.0
cardrush,https://www.cardrush-pokemon.jp/product/35832,120.0,ヒトカゲ289/S-,2023-02-22,2023-02-22 12:47:37,58.0
cardrush,https://www.cardrush-pokemon.jp/product/35912,110.0,ヒトカゲ289/S-,2023-02-22,2023-02-22 12:47:37,1.0
magi,/items/2117652731,170.0,ヒトカゲ PROMO,2023-02-21,2023-02-21 12:43:10,1.0
magi,/items/1789627549,300.0,ヒトカゲ289/S-,2023-02-21,2023-02-21 12:43:10,1.0
hareruya2,https://www.hareruya2.com/product/23923,100.0,ヒトカゲ(PROMO,2023-02-21,2023-02-21 12:43:09,104.0
cardrush,https://www.cardrush-pokemon.jp/product/35912,110.0,ヒトカゲ289/S-,2023-02-21,2023-02-21 12:43:08,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35832,120.0,ヒトカゲ289/S-,2023-02-21,2023-02-21 12:43:08,58.0
magi,/items/1789627549,300.0,ヒトカゲ289/S-,2023-02-20,2023-02-20 12:38:47,1.0
magi,/items/2117652731,170.0,ヒトカゲ PROMO,2023-02-20,2023-02-20 12:38:47,1.0
hareruya2,https://www.hareruya2.com/product/23923,100.0,ヒトカゲ(PROMO,2023-02-20,2023-02-20 12:38:46,104.0
cardrush,https://www.cardrush-pokemon.jp/product/35912,110.0,ヒトカゲ289/S-,2023-02-20,2023-02-20 12:38:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35832,120.0,ヒトカゲ289/S-,2023-02-20,2023-02-20 12:38:44,58.0
magi,/items/1789627549,300.0,ヒトカゲ289/S-,2023-02-19,2023-02-19 12:38:16,1.0
magi,/items/2117652731,170.0,ヒトカゲ PROMO,2023-02-19,2023-02-19 12:38:16,1.0
hareruya2,https://www.hareruya2.com/product/23923,100.0,ヒトカゲ(PROMO,2023-02-19,2023-02-19 12:38:15,104.0
cardrush,https://www.cardrush-pokemon.jp/product/35832,120.0,ヒトカゲ289/S-,2023-02-19,2023-02-19 12:38:13,58.0
cardrush,https://www.cardrush-pokemon.jp/product/35912,110.0,ヒトカゲ289/S-,2023-02-19,2023-02-19 12:38:13,1.0
magi,/items/1789627549,300.0,ヒトカゲ289/S-,2023-02-18,2023-02-18 12:45:06,1.0
magi,/items/2117652731,170.0,ヒトカゲ PROMO,2023-02-18,2023-02-18 12:45:06,1.0
hareruya2,https://www.hareruya2.com/product/23923,100.0,ヒトカゲ(PROMO,2023-02-18,2023-02-18 12:45:05,107.0
cardrush,https://www.cardrush-pokemon.jp/product/35832,120.0,ヒトカゲ289/S-,2023-02-18,2023-02-18 12:45:04,59.0
cardrush,https://www.cardrush-pokemon.jp/product/35912,110.0,ヒトカゲ289/S-,2023-02-18,2023-02-18 12:45:04,1.0
magi,/items/2117652731,170.0,ヒトカゲ PROMO,2023-02-17,2023-02-17 12:27:14,1.0
magi,/items/1789627549,300.0,ヒトカゲ289/S-,2023-02-17,2023-02-17 12:27:14,1.0
hareruya2,https://www.hareruya2.com/product/23923,100.0,ヒトカゲ(PROMO,2023-02-17,2023-02-17 12:27:13,107.0
cardrush,https://www.cardrush-pokemon.jp/product/35832,120.0,ヒトカゲ289/S-,2023-02-17,2023-02-17 12:27:12,44.0
cardrush,https://www.cardrush-pokemon.jp/product/35912,110.0,ヒトカゲ289/S-,2023-02-17,2023-02-17 12:27:12,1.0
magi,/items/2117652731,170.0,ヒトカゲ PROMO,2023-02-16,2023-02-16 12:42:35,1.0
magi,/items/1789627549,300.0,ヒトカゲ289/S-,2023-02-16,2023-02-16 12:42:35,1.0
hareruya2,https://www.hareruya2.com/product/23923,100.0,ヒトカゲ(PROMO,2023-02-16,2023-02-16 12:42:33,107.0
cardrush,https://www.cardrush-pokemon.jp/product/35912,110.0,ヒトカゲ289/S-,2023-02-16,2023-02-16 12:42:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35832,120.0,ヒトカゲ289/S-,2023-02-16,2023-02-16 12:42:32,44.0
magi,/items/2117652731,170.0,ヒトカゲ PROMO,2023-02-15,2023-02-15 12:45:23,1.0
magi,/items/1789627549,300.0,ヒトカゲ289/S-,2023-02-15,2023-02-15 12:45:23,1.0
hareruya2,https://www.hareruya2.com/product/23923,100.0,ヒトカゲ(PROMO,2023-02-15,2023-02-15 12:45:22,107.0
cardrush,https://www.cardrush-pokemon.jp/product/35912,110.0,ヒトカゲ289/S-,2023-02-15,2023-02-15 12:45:20,1.0
cardrush,https://www.cardrush-pokemon.jp/product/35832,120.0,ヒトカゲ289/S-,2023-02-15,2023-02-15 12:45:20,40.0
