datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,258.0,41.35658914728682,18.902287531511323,30.0,30.0,30.0,50.0,100.0
2022-12-03 00:00:00,256.0,41.3671875,18.9552087491932,30.0,30.0,30.0,50.0,100.0
2022-12-04 00:00:00,260.0,41.5,18.83836961852511,30.0,30.0,30.0,50.0,100.0
2022-12-05 00:00:00,258.0,41.51162790697674,18.89047534653923,30.0,30.0,30.0,50.0,100.0
2022-12-06 00:00:00,256.0,41.0546875,18.23756459220644,30.0,30.0,30.0,50.0,100.0
2022-12-07 00:00:00,255.0,41.09803921568628,18.2602089900598,30.0,30.0,30.0,50.0,100.0
2022-12-08 00:00:00,260.0,41.26923076923077,18.12453209047516,30.0,30.0,30.0,50.0,100.0
2022-12-09 00:00:00,257.0,41.16731517509728,18.205618707673267,30.0,30.0,30.0,50.0,100.0
2022-12-10 00:00:00,255.0,41.09803921568628,18.2602089900598,30.0,30.0,30.0,50.0,100.0
2022-12-11 00:00:00,251.0,41.03585657370518,18.36634719162596,30.0,30.0,30.0,50.0,100.0
2022-12-12 00:00:00,249.0,40.963855421686745,18.42253558373145,30.0,30.0,30.0,50.0,100.0
2022-12-13 00:00:00,245.0,41.142857142857146,18.5189313858044,30.0,30.0,30.0,50.0,100.0
2022-12-14 00:00:00,244.0,41.10655737704918,18.548260875759023,30.0,30.0,30.0,50.0,100.0
2022-12-15 00:00:00,244.0,41.18852459016394,18.543168172673493,30.0,30.0,30.0,50.0,100.0
2022-12-16 00:00:00,239.0,41.00418410041841,18.692446213509783,30.0,30.0,30.0,50.0,100.0
2022-12-17 00:00:00,239.0,41.00418410041841,18.692446213509783,30.0,30.0,30.0,50.0,100.0
2022-12-18 00:00:00,238.0,40.96638655462185,18.722685431238705,30.0,30.0,30.0,50.0,100.0
2022-12-19 00:00:00,235.0,40.93617021276596,18.810122133355712,30.0,30.0,30.0,50.0,100.0
2022-12-20 00:00:00,234.0,40.68376068376068,18.447303243437982,30.0,30.0,30.0,50.0,100.0
2022-12-21 00:00:00,233.0,40.64377682403433,18.47685335256105,30.0,30.0,30.0,50.0,100.0
2022-12-22 00:00:00,233.0,40.64377682403433,18.47685335256105,30.0,30.0,30.0,50.0,100.0
2022-12-23 00:00:00,233.0,41.502145922746784,21.55328690500939,30.0,30.0,30.0,50.0,200.0
2022-12-24 00:00:00,232.0,41.46551724137931,21.592619804792875,30.0,30.0,30.0,50.0,200.0
2022-12-25 00:00:00,227.0,41.27753303964758,21.792415200221825,30.0,30.0,30.0,50.0,200.0
2022-12-26 00:00:00,226.0,41.23893805309734,21.83301245007281,30.0,30.0,30.0,50.0,200.0
2022-12-27 00:00:00,226.0,41.46017699115044,22.17287046950448,30.0,30.0,30.0,50.0,200.0
2022-12-28 00:00:00,226.0,41.46017699115044,22.17287046950448,30.0,30.0,30.0,50.0,200.0
2022-12-29 00:00:00,227.0,41.71806167400881,22.46235355432995,30.0,30.0,30.0,50.0,200.0
2022-12-30 00:00:00,223.0,41.92825112107624,22.608183563585165,30.0,30.0,30.0,50.0,200.0
2022-12-31 00:00:00,223.0,41.92825112107624,22.608183563585165,30.0,30.0,30.0,50.0,200.0
2023-01-01 00:00:00,223.0,41.92825112107624,22.608183563585165,30.0,30.0,30.0,50.0,200.0
2023-01-02 00:00:00,220.0,41.81818181818182,22.742626611107845,30.0,30.0,30.0,50.0,200.0
2023-01-03 00:00:00,219.0,41.78082191780822,22.787961518026144,30.0,30.0,30.0,50.0,200.0
2023-01-04 00:00:00,218.0,41.74311926605505,22.83356074325958,30.0,30.0,30.0,50.0,200.0
2023-01-05 00:00:00,218.0,41.74311926605505,22.83356074325958,30.0,30.0,30.0,50.0,200.0
2023-01-06 00:00:00,217.0,41.70506912442397,22.879426754826245,30.0,30.0,30.0,50.0,200.0
2023-01-07 00:00:00,215.0,41.627906976744185,22.971969160133185,30.0,30.0,30.0,50.0,200.0
2023-01-08 00:00:00,213.0,41.64319248826291,23.059079436892628,30.0,30.0,30.0,50.0,200.0
2023-01-09 00:00:00,211.0,41.56398104265403,23.154130173164123,30.0,30.0,30.0,50.0,200.0
2023-01-10 00:00:00,210.0,41.523809523809526,23.20208505648425,30.0,30.0,30.0,50.0,200.0
2023-01-11 00:00:00,210.0,41.523809523809526,23.20208505648425,30.0,30.0,30.0,50.0,200.0
2023-01-12 00:00:00,209.0,41.483253588516746,23.2503299591516,30.0,30.0,30.0,50.0,200.0
2023-01-13 00:00:00,207.0,40.90338164251208,21.461194109057672,30.0,30.0,30.0,50.0,147.0
2023-01-14 00:00:00,207.0,40.90338164251208,21.461194109057672,30.0,30.0,30.0,50.0,147.0
2023-01-15 00:00:00,208.0,41.1875,21.797895512922125,30.0,30.0,30.0,50.0,147.0
2023-01-16 00:00:00,207.0,40.90338164251208,21.46119410905767,30.0,30.0,30.0,50.0,147.0
2023-01-17 00:00:00,204.0,40.76960784313726,21.590475409700545,30.0,30.0,30.0,50.0,147.0
2023-01-18 00:00:00,205.0,41.05853658536585,21.931186671685413,30.0,30.0,30.0,50.0,147.0
2023-01-19 00:00:00,201.0,41.27860696517413,22.09303035008441,30.0,30.0,30.0,50.0,147.0
2023-01-20 00:00:00,200.0,41.235,22.139797382557585,30.0,30.0,30.0,50.0,147.0
2023-01-21 00:00:00,200.0,41.235,22.139797382557585,30.0,30.0,30.0,50.0,147.0
2023-01-22 00:00:00,200.0,41.235,22.139797382557585,30.0,30.0,30.0,50.0,147.0
2023-01-23 00:00:00,200.0,41.235,22.139797382557585,30.0,30.0,30.0,50.0,147.0
2023-01-24 00:00:00,200.0,41.235,22.139797382557585,30.0,30.0,30.0,50.0,147.0
2023-01-25 00:00:00,197.0,41.40609137055838,22.26458621759201,30.0,30.0,30.0,50.0,147.0
2023-01-26 00:00:00,197.0,41.40609137055838,22.26458621759201,30.0,30.0,30.0,50.0,147.0
2023-01-27 00:00:00,198.0,43.72222222222222,39.438039962096106,30.0,30.0,30.0,50.0,500.0
2023-01-28 00:00:00,198.0,43.72222222222222,39.438039962096106,30.0,30.0,30.0,50.0,500.0
2023-01-29 00:00:00,198.0,43.72222222222222,39.438039962096106,30.0,30.0,30.0,50.0,500.0
2023-01-30 00:00:00,198.0,43.72222222222222,39.438039962096106,30.0,30.0,30.0,50.0,500.0
2023-01-31 00:00:00,198.0,43.72222222222222,39.4380399620961,30.0,30.0,30.0,50.0,500.0
