market,link,price,name,date,datetime,stock
magi,/items/437977856,100.0,ブーバーン(CP){,2023-02-24,2023-02-24 10:22:06,1.0
magi,/items/168020234,100.0,ブーバーン 017/,2023-02-24,2023-02-24 10:22:06,1.0
magi,/items/249888585,100.0,ブーバーン 017/,2023-02-24,2023-02-24 10:22:06,1.0
magi,/items/518097220,100.0,ブーバーン 017/,2023-02-24,2023-02-24 10:22:06,1.0
magi,/items/1668578251,500.0,ブーバーン 017/,2023-02-24,2023-02-24 10:22:06,1.0
hareruya2,https://www.hareruya2.com/product/26205,100.0,ブーバーン:ミラー(,2023-02-24,2023-02-24 10:22:05,23.0
hareruya2,https://www.hareruya2.com/product/26040,50.0,ブーバーン(CP){,2023-02-24,2023-02-24 10:22:05,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38101,30.0,ブーバーン017/1,2023-02-24,2023-02-24 10:22:04,135.0
magi,/items/168020234,100.0,ブーバーン 017/,2023-02-23,2023-02-23 10:21:42,1.0
magi,/items/437977856,100.0,ブーバーン(CP){,2023-02-23,2023-02-23 10:21:42,1.0
magi,/items/1668578251,500.0,ブーバーン 017/,2023-02-23,2023-02-23 10:21:42,1.0
magi,/items/518097220,100.0,ブーバーン 017/,2023-02-23,2023-02-23 10:21:42,1.0
magi,/items/249888585,100.0,ブーバーン 017/,2023-02-23,2023-02-23 10:21:42,1.0
hareruya2,https://www.hareruya2.com/product/26040,50.0,ブーバーン(CP){,2023-02-23,2023-02-23 10:21:41,40.0
hareruya2,https://www.hareruya2.com/product/26205,100.0,ブーバーン:ミラー(,2023-02-23,2023-02-23 10:21:41,23.0
cardrush,https://www.cardrush-pokemon.jp/product/38101,30.0,ブーバーン017/1,2023-02-23,2023-02-23 10:21:40,135.0
magi,/items/249888585,100.0,ブーバーン 017/,2023-02-22,2023-02-22 10:27:55,1.0
magi,/items/1668578251,500.0,ブーバーン 017/,2023-02-22,2023-02-22 10:27:55,1.0
magi,/items/168020234,100.0,ブーバーン 017/,2023-02-22,2023-02-22 10:27:55,1.0
magi,/items/518097220,100.0,ブーバーン 017/,2023-02-22,2023-02-22 10:27:55,1.0
magi,/items/437977856,100.0,ブーバーン(CP){,2023-02-22,2023-02-22 10:27:55,1.0
hareruya2,https://www.hareruya2.com/product/26205,100.0,ブーバーン:ミラー(,2023-02-22,2023-02-22 10:27:54,23.0
hareruya2,https://www.hareruya2.com/product/26040,50.0,ブーバーン(CP){,2023-02-22,2023-02-22 10:27:54,40.0
cardrush,https://www.cardrush-pokemon.jp/product/38101,30.0,ブーバーン017/1,2023-02-22,2023-02-22 10:27:52,135.0
magi,/items/437977856,100.0,ブーバーン(CP){,2023-02-21,2023-02-21 10:22:46,1.0
magi,/items/249888585,100.0,ブーバーン 017/,2023-02-21,2023-02-21 10:22:46,1.0
