market,link,price,name,date,datetime,stock
magi,/items/599186899,25,キバナ TD 391,2022-12-25,2022-12-25 07:02:12,4
magi,/items/1441976101,180,キバナ TD 391,2022-12-25,2022-12-25 07:02:12,1
magi,/items/1986868883,100,キバナ TD 391,2022-12-25,2022-12-25 07:02:12,1
magi,/items/698747297,100,キバナ TD 391,2022-12-25,2022-12-25 07:02:12,1
magi,/items/1512969003,100,キバナ TD 391,2022-12-25,2022-12-25 07:02:12,1
magi,/items/777702843,100,キバナ TD 391,2022-12-25,2022-12-25 07:02:12,1
magi,/items/23573393,100,キバナ TD 391,2022-12-25,2022-12-25 07:02:12,1
magi,/items/1997452485,100,キバナ TD 391,2022-12-25,2022-12-25 07:02:12,1
magi,/items/2079519826,100,キバナ TD 391,2022-12-25,2022-12-25 07:02:12,1
magi,/items/1694017107,161,キバナ(D){サポー,2022-12-25,2022-12-25 07:02:12,1
