market,link,price,name,date,datetime,stock
magi,/items/1528891323,110,キバナ TD 391,2023-01-07,2023-01-07 07:02:47,1
magi,/items/1272484319,110,キバナ TD 391,2023-01-07,2023-01-07 07:02:47,1
magi,/items/599186899,25,キバナ TD 391,2023-01-07,2023-01-07 07:02:47,4
magi,/items/1986868883,100,キバナ TD 391,2023-01-07,2023-01-07 07:02:47,1
magi,/items/698747297,100,キバナ TD 391,2023-01-07,2023-01-07 07:02:47,1
magi,/items/1512969003,100,キバナ TD 391,2023-01-07,2023-01-07 07:02:47,1
magi,/items/777702843,100,キバナ TD 391,2023-01-07,2023-01-07 07:02:47,1
magi,/items/23573393,100,キバナ TD 391,2023-01-07,2023-01-07 07:02:47,1
magi,/items/1997452485,100,キバナ TD 391,2023-01-07,2023-01-07 07:02:47,1
magi,/items/2079519826,100,キバナ TD 391,2023-01-07,2023-01-07 07:02:47,1
magi,/items/1694017107,100,キバナ(D){サポー,2023-01-07,2023-01-07 07:02:47,1
