market,link,price,name,date,datetime,stock
magi,/items/402379892,100,キバナ TD 391,2022-11-15,2022-11-15 06:45:52,1
magi,/items/1986868883,100,キバナ TD 391,2022-11-15,2022-11-15 06:45:52,1
magi,/items/698747297,100,キバナ TD 391,2022-11-15,2022-11-15 06:45:52,1
magi,/items/1512969003,100,キバナ TD 391,2022-11-15,2022-11-15 06:45:52,1
magi,/items/777702843,100,キバナ TD 391,2022-11-15,2022-11-15 06:45:52,1
magi,/items/23573393,100,キバナ TD 391,2022-11-15,2022-11-15 06:45:52,1
magi,/items/1997452485,100,キバナ TD 391,2022-11-15,2022-11-15 06:45:52,1
magi,/items/2079519826,100,キバナ TD 391,2022-11-15,2022-11-15 06:45:52,1
magi,/items/1894878832,100,キバナ TD 391,2022-11-15,2022-11-15 06:45:52,1
magi,/items/1694017107,200,キバナ(D){サポー,2022-11-15,2022-11-15 06:45:52,1
