market,link,price,name,date,datetime,stock
magi,/items/1996003259,100.0,ポッチャマ C 02,2023-02-22,2023-02-22 07:22:41,1.0
magi,/items/976996125,100.0,ポッチャマ C 02,2023-02-22,2023-02-22 07:22:41,1.0
magi,/items/1292010715,100.0,ポッチャマ C 02,2023-02-22,2023-02-22 07:22:41,1.0
magi,/items/1508400186,500.0,ポッチャマ C 02,2023-02-22,2023-02-22 07:22:41,1.0
hareruya2,https://www.hareruya2.com/product/22196,50.0,ポッチャマ(C){水,2023-02-22,2023-02-22 07:22:40,18.0
cardrush,https://www.cardrush-pokemon.jp/product/24297,50.0,ポッチャマ025/1,2023-02-22,2023-02-22 07:22:39,279.0
torecolo,/shop/g/g025-100-S9-B/,44.0,【ポケカ】Ｃ◇ポッチ,2023-02-22,2023-02-22 07:22:37,21.0
magi,/items/976996125,100.0,ポッチャマ C 02,2023-02-21,2023-02-21 07:21:13,1.0
magi,/items/1996003259,100.0,ポッチャマ C 02,2023-02-21,2023-02-21 07:21:13,1.0
magi,/items/1508400186,500.0,ポッチャマ C 02,2023-02-21,2023-02-21 07:21:13,1.0
magi,/items/1292010715,100.0,ポッチャマ C 02,2023-02-21,2023-02-21 07:21:13,1.0
hareruya2,https://www.hareruya2.com/product/22196,50.0,ポッチャマ(C){水,2023-02-21,2023-02-21 07:21:11,18.0
cardrush,https://www.cardrush-pokemon.jp/product/24297,50.0,ポッチャマ025/1,2023-02-21,2023-02-21 07:21:10,279.0
torecolo,/shop/g/g025-100-S9-B/,44.0,【ポケカ】Ｃ◇ポッチ,2023-02-21,2023-02-21 07:21:08,21.0
magi,/items/1508400186,500.0,ポッチャマ C 02,2023-02-20,2023-02-20 07:23:52,1.0
magi,/items/1292010715,100.0,ポッチャマ C 02,2023-02-20,2023-02-20 07:23:52,1.0
magi,/items/1996003259,100.0,ポッチャマ C 02,2023-02-20,2023-02-20 07:23:52,1.0
magi,/items/976996125,100.0,ポッチャマ C 02,2023-02-20,2023-02-20 07:23:52,1.0
hareruya2,https://www.hareruya2.com/product/22196,50.0,ポッチャマ(C){水,2023-02-20,2023-02-20 07:23:50,19.0
cardrush,https://www.cardrush-pokemon.jp/product/24297,50.0,ポッチャマ025/1,2023-02-20,2023-02-20 07:23:49,279.0
torecolo,/shop/g/g025-100-S9-B/,44.0,【ポケカ】Ｃ◇ポッチ,2023-02-20,2023-02-20 07:23:46,21.0
magi,/items/1996003259,100.0,ポッチャマ C 02,2023-02-19,2023-02-19 07:21:09,1.0
magi,/items/976996125,100.0,ポッチャマ C 02,2023-02-19,2023-02-19 07:21:09,1.0
