market,link,price,name,date,datetime,stock
magi,/items/144484906,180.0,エモンガ C 038,2023-02-24,2023-02-24 09:24:02,1.0
magi,/items/263245214,25.0,1枚25円 s11 ,2023-02-24,2023-02-24 09:24:02,1.0
magi,/items/1572163497,100.0,エモンガ C 038,2023-02-24,2023-02-24 09:24:02,1.0
magi,/items/1994160189,100.0,エモンガ C 038,2023-02-24,2023-02-24 09:24:02,1.0
hareruya2,https://www.hareruya2.com/product/24164,50.0,エモンガ(C){雷},2023-02-24,2023-02-24 09:24:01,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36243,30.0,エモンガ038/10,2023-02-24,2023-02-24 09:24:00,106.0
torecolo,/shop/g/g038-100-S11-B/,11.0,【ポケカ】Ｃ◇エモン,2023-02-24,2023-02-24 09:23:58,13.0
magi,/items/263245214,25.0,1枚25円 s11 ,2023-02-23,2023-02-23 09:22:33,1.0
magi,/items/144484906,180.0,エモンガ C 038,2023-02-23,2023-02-23 09:22:33,1.0
magi,/items/1994160189,100.0,エモンガ C 038,2023-02-23,2023-02-23 09:22:33,1.0
magi,/items/1572163497,100.0,エモンガ C 038,2023-02-23,2023-02-23 09:22:33,1.0
hareruya2,https://www.hareruya2.com/product/24164,50.0,エモンガ(C){雷},2023-02-23,2023-02-23 09:22:32,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36243,30.0,エモンガ038/10,2023-02-23,2023-02-23 09:22:30,106.0
torecolo,/shop/g/g038-100-S11-B/,11.0,【ポケカ】Ｃ◇エモン,2023-02-23,2023-02-23 09:22:28,13.0
magi,/items/263245214,25.0,1枚25円 s11 ,2023-02-22,2023-02-22 09:28:28,1.0
magi,/items/1572163497,100.0,エモンガ C 038,2023-02-22,2023-02-22 09:28:28,1.0
magi,/items/144484906,180.0,エモンガ C 038,2023-02-22,2023-02-22 09:28:28,1.0
magi,/items/1994160189,100.0,エモンガ C 038,2023-02-22,2023-02-22 09:28:28,1.0
hareruya2,https://www.hareruya2.com/product/24164,50.0,エモンガ(C){雷},2023-02-22,2023-02-22 09:28:27,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36243,30.0,エモンガ038/10,2023-02-22,2023-02-22 09:28:26,106.0
torecolo,/shop/g/g038-100-S11-B/,11.0,【ポケカ】Ｃ◇エモン,2023-02-22,2023-02-22 09:28:23,13.0
magi,/items/144484906,180.0,エモンガ C 038,2023-02-21,2023-02-21 09:23:57,1.0
magi,/items/263245214,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:23:57,1.0
magi,/items/1994160189,100.0,エモンガ C 038,2023-02-21,2023-02-21 09:23:57,1.0
magi,/items/1572163497,100.0,エモンガ C 038,2023-02-21,2023-02-21 09:23:57,1.0
hareruya2,https://www.hareruya2.com/product/24164,50.0,エモンガ(C){雷},2023-02-21,2023-02-21 09:23:55,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36243,30.0,エモンガ038/10,2023-02-21,2023-02-21 09:23:54,106.0
torecolo,/shop/g/g038-100-S11-B/,11.0,【ポケカ】Ｃ◇エモン,2023-02-21,2023-02-21 09:23:52,13.0
magi,/items/263245214,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:22:08,1.0
magi,/items/1572163497,100.0,エモンガ C 038,2023-02-20,2023-02-20 09:22:08,1.0
magi,/items/1994160189,100.0,エモンガ C 038,2023-02-20,2023-02-20 09:22:08,1.0
magi,/items/144484906,180.0,エモンガ C 038,2023-02-20,2023-02-20 09:22:08,1.0
hareruya2,https://www.hareruya2.com/product/24164,50.0,エモンガ(C){雷},2023-02-20,2023-02-20 09:22:06,37.0
cardrush,https://www.cardrush-pokemon.jp/product/36243,30.0,エモンガ038/10,2023-02-20,2023-02-20 09:22:05,106.0
torecolo,/shop/g/g038-100-S11-B/,11.0,【ポケカ】Ｃ◇エモン,2023-02-20,2023-02-20 09:22:02,13.0
magi,/items/263245214,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:22:26,1.0
magi,/items/1572163497,100.0,エモンガ C 038,2023-02-19,2023-02-19 09:22:26,1.0
magi,/items/1994160189,100.0,エモンガ C 038,2023-02-19,2023-02-19 09:22:26,1.0
magi,/items/144484906,180.0,エモンガ C 038,2023-02-19,2023-02-19 09:22:26,1.0
hareruya2,https://www.hareruya2.com/product/24164,50.0,エモンガ(C){雷},2023-02-19,2023-02-19 09:22:24,14.0
cardrush,https://www.cardrush-pokemon.jp/product/36243,30.0,エモンガ038/10,2023-02-19,2023-02-19 09:22:23,107.0
torecolo,/shop/g/g038-100-S11-B/,11.0,【ポケカ】Ｃ◇エモン,2023-02-19,2023-02-19 09:22:21,13.0
magi,/items/1572163497,100.0,エモンガ C 038,2023-02-18,2023-02-18 09:25:13,1.0
magi,/items/144484906,180.0,エモンガ C 038,2023-02-18,2023-02-18 09:25:13,1.0
magi,/items/263245214,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:25:13,1.0
magi,/items/1994160189,100.0,エモンガ C 038,2023-02-18,2023-02-18 09:25:13,1.0
hareruya2,https://www.hareruya2.com/product/24164,50.0,エモンガ(C){雷},2023-02-18,2023-02-18 09:25:11,14.0
cardrush,https://www.cardrush-pokemon.jp/product/36243,30.0,エモンガ038/10,2023-02-18,2023-02-18 09:25:10,108.0
torecolo,/shop/g/g038-100-S11-B/,11.0,【ポケカ】Ｃ◇エモン,2023-02-18,2023-02-18 09:25:06,13.0
magi,/items/1994160189,100.0,エモンガ C 038,2023-02-17,2023-02-17 09:15:19,1.0
magi,/items/263245214,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:15:19,1.0
magi,/items/1572163497,100.0,エモンガ C 038,2023-02-17,2023-02-17 09:15:19,1.0
magi,/items/144484906,180.0,エモンガ C 038,2023-02-17,2023-02-17 09:15:19,1.0
hareruya2,https://www.hareruya2.com/product/24164,50.0,エモンガ(C){雷},2023-02-17,2023-02-17 09:15:18,14.0
cardrush,https://www.cardrush-pokemon.jp/product/36243,30.0,エモンガ038/10,2023-02-17,2023-02-17 09:15:16,108.0
torecolo,/shop/g/g038-100-S11-B/,11.0,【ポケカ】Ｃ◇エモン,2023-02-17,2023-02-17 09:15:14,13.0
