market,link,price,name,date,datetime,stock
magi,/items/225086914,150,未開の祭壇 U 09,2022-11-05,2022-11-05 07:27:11,1
magi,/items/1732554256,100,未開の祭壇 U 09,2022-11-05,2022-11-05 07:27:11,1
magi,/items/413023362,100,未開の祭壇 U 09,2022-11-05,2022-11-05 07:27:11,1
magi,/items/1540337973,60,未開の祭壇 U 09,2022-11-05,2022-11-05 07:27:11,4
magi,/items/1474569443,250,未開の祭壇 U 09,2022-11-05,2022-11-05 07:27:11,1
magi,/items/1104287628,100,未開の祭壇 U 09,2022-11-05,2022-11-05 07:27:11,1
magi,/items/380725861,400,未開の祭壇(U){ス,2022-11-05,2022-11-05 07:27:11,1
magi,/items/1578643299,200,未開の祭壇 U 09,2022-11-05,2022-11-05 07:27:11,1
magi,/items/634823993,400,未開の祭壇 U 09,2022-11-05,2022-11-05 07:27:11,1
magi,/items/96329648,200,未開の祭壇 U 09,2022-11-05,2022-11-05 07:27:11,1
magi,/items/964435959,200,未開の祭壇 U 09,2022-11-05,2022-11-05 07:27:11,1
magi,/items/1096181564,300,未開の祭壇 U 09,2022-11-05,2022-11-05 07:27:11,1
magi,/items/57988885,300,未開の祭壇 U 09,2022-11-05,2022-11-05 07:27:11,1
magi,/items/1318678232,300,未開の祭壇 U 09,2022-11-05,2022-11-05 07:27:11,1
