market,link,price,name,date,datetime,stock
magi,/items/555495510,100,ヒードランVMAX ,2022-10-28,2022-10-28 09:54:50,1
magi,/items/608273806,250,ヒードランVMAX ,2022-10-28,2022-10-28 09:54:50,1
magi,/items/711957917,110,ヒードランVMAX ,2022-10-28,2022-10-28 09:54:50,1
magi,/items/1155831800,250,ヒードランVMAX ,2022-10-28,2022-10-28 09:54:50,1
magi,/items/1161193942,500,ヒードランVMAX ,2022-10-28,2022-10-28 09:54:50,1
magi,/items/1890090359,350,ヒードランVMAX ,2022-10-28,2022-10-28 09:54:50,1
magi,/items/1584904275,100,ヒードランVMAX ,2022-10-28,2022-10-28 09:54:50,1
magi,/items/514960586,100,ヒードランVMAX ,2022-10-28,2022-10-28 09:54:50,1
magi,/items/232054153,100,ヒードランVMAX ,2022-10-28,2022-10-28 09:54:50,1
magi,/items/1916560826,100,ヒードランVMAX ,2022-10-28,2022-10-28 09:54:50,1
magi,/items/918857320,100,ヒードランVMAX ,2022-10-28,2022-10-28 09:54:50,1
magi,/items/168320971,100,ヒードランVMAX ,2022-10-28,2022-10-28 09:54:50,1
magi,/items/112627347,100,ヒードランVMAX ,2022-10-28,2022-10-28 09:54:50,1
magi,/items/953067117,100,ヒードランVMAX ,2022-10-28,2022-10-28 09:54:50,1
