market,link,price,name,date,datetime,stock
magi,/items/711957917,110,ヒードランVMAX ,2022-10-25,2022-10-25 09:28:30,1
magi,/items/1161193942,500,ヒードランVMAX ,2022-10-25,2022-10-25 09:28:30,1
magi,/items/1890090359,350,ヒードランVMAX ,2022-10-25,2022-10-25 09:28:30,1
magi,/items/1584904275,100,ヒードランVMAX ,2022-10-25,2022-10-25 09:28:30,1
magi,/items/514960586,100,ヒードランVMAX ,2022-10-25,2022-10-25 09:28:30,1
magi,/items/1049504617,300,ヒードランVMAX ,2022-10-25,2022-10-25 09:28:30,1
magi,/items/232054153,100,ヒードランVMAX ,2022-10-25,2022-10-25 09:28:30,1
magi,/items/1916560826,100,ヒードランVMAX ,2022-10-25,2022-10-25 09:28:30,1
magi,/items/918857320,100,ヒードランVMAX ,2022-10-25,2022-10-25 09:28:30,1
magi,/items/168320971,100,ヒードランVMAX ,2022-10-25,2022-10-25 09:28:30,1
magi,/items/112627347,100,ヒードランVMAX ,2022-10-25,2022-10-25 09:28:30,1
magi,/items/1693836481,100,ヒードランVMAX(,2022-10-25,2022-10-25 09:28:30,1
magi,/items/953067117,100,ヒードランVMAX ,2022-10-25,2022-10-25 09:28:30,1
