market,link,price,name,date,datetime,stock
magi,/items/711957917,110,ヒードランVMAX ,2022-10-26,2022-10-26 09:29:15,1
magi,/items/1161193942,500,ヒードランVMAX ,2022-10-26,2022-10-26 09:29:15,1
magi,/items/1890090359,350,ヒードランVMAX ,2022-10-26,2022-10-26 09:29:15,1
magi,/items/1584904275,100,ヒードランVMAX ,2022-10-26,2022-10-26 09:29:15,1
magi,/items/514960586,100,ヒードランVMAX ,2022-10-26,2022-10-26 09:29:15,1
magi,/items/232054153,100,ヒードランVMAX ,2022-10-26,2022-10-26 09:29:15,1
magi,/items/1916560826,100,ヒードランVMAX ,2022-10-26,2022-10-26 09:29:15,1
magi,/items/918857320,100,ヒードランVMAX ,2022-10-26,2022-10-26 09:29:15,1
magi,/items/168320971,100,ヒードランVMAX ,2022-10-26,2022-10-26 09:29:15,1
magi,/items/112627347,100,ヒードランVMAX ,2022-10-26,2022-10-26 09:29:15,1
magi,/items/1693836481,100,ヒードランVMAX(,2022-10-26,2022-10-26 09:29:15,1
magi,/items/953067117,100,ヒードランVMAX ,2022-10-26,2022-10-26 09:29:15,1
