market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21621,50.0,キノココ(D){草},2023-02-23,2023-02-23 06:02:13,20.0
torecolo,/shop/g/g008-414-SI-B/,22.0,【ポケカ】ＳＳ◇キノ,2023-02-23,2023-02-23 06:02:09,4.0
hareruya2,https://www.hareruya2.com/product/21621,50.0,キノココ(D){草},2023-02-22,2023-02-22 06:02:27,20.0
torecolo,/shop/g/g008-414-SI-B/,22.0,【ポケカ】ＳＳ◇キノ,2023-02-22,2023-02-22 06:02:23,4.0
hareruya2,https://www.hareruya2.com/product/21621,50.0,キノココ(D){草},2023-02-21,2023-02-21 06:02:38,20.0
torecolo,/shop/g/g008-414-SI-B/,22.0,【ポケカ】ＳＳ◇キノ,2023-02-21,2023-02-21 06:02:33,4.0
hareruya2,https://www.hareruya2.com/product/21621,50.0,キノココ(D){草},2023-02-20,2023-02-20 06:02:31,20.0
torecolo,/shop/g/g008-414-SI-B/,22.0,【ポケカ】ＳＳ◇キノ,2023-02-20,2023-02-20 06:02:26,4.0
hareruya2,https://www.hareruya2.com/product/21621,50.0,キノココ(D){草},2023-02-19,2023-02-19 06:02:39,20.0
torecolo,/shop/g/g008-414-SI-B/,22.0,【ポケカ】ＳＳ◇キノ,2023-02-19,2023-02-19 06:02:35,4.0
hareruya2,https://www.hareruya2.com/product/21621,50.0,キノココ(D){草},2023-02-18,2023-02-18 06:02:27,20.0
torecolo,/shop/g/g008-414-SI-B/,22.0,【ポケカ】ＳＳ◇キノ,2023-02-18,2023-02-18 06:02:23,4.0
hareruya2,https://www.hareruya2.com/product/21621,50.0,キノココ(D){草},2023-02-17,2023-02-17 06:02:27,20.0
torecolo,/shop/g/g008-414-SI-B/,22.0,【ポケカ】ＳＳ◇キノ,2023-02-17,2023-02-17 06:02:23,4.0
