market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22351,800.0,シェイミVSTAR(,2023-02-23,2023-02-23 07:34:44,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24456,680.0,シェイミVSTAR1,2023-02-23,2023-02-23 07:34:43,36.0
cardrush,https://www.cardrush-pokemon.jp/product/24429,780.0,シェイミVSTAR1,2023-02-23,2023-02-23 07:34:43,103.0
hareruya2,https://www.hareruya2.com/product/22351,800.0,シェイミVSTAR(,2023-02-22,2023-02-22 07:36:33,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24456,680.0,シェイミVSTAR1,2023-02-22,2023-02-22 07:36:32,36.0
cardrush,https://www.cardrush-pokemon.jp/product/24429,780.0,シェイミVSTAR1,2023-02-22,2023-02-22 07:36:32,102.0
hareruya2,https://www.hareruya2.com/product/22351,800.0,シェイミVSTAR(,2023-02-21,2023-02-21 07:33:52,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24429,780.0,シェイミVSTAR1,2023-02-21,2023-02-21 07:33:51,102.0
cardrush,https://www.cardrush-pokemon.jp/product/24456,680.0,シェイミVSTAR1,2023-02-21,2023-02-21 07:33:51,36.0
hareruya2,https://www.hareruya2.com/product/22351,800.0,シェイミVSTAR(,2023-02-20,2023-02-20 07:36:06,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24429,780.0,シェイミVSTAR1,2023-02-20,2023-02-20 07:36:05,102.0
cardrush,https://www.cardrush-pokemon.jp/product/24456,680.0,シェイミVSTAR1,2023-02-20,2023-02-20 07:36:05,36.0
hareruya2,https://www.hareruya2.com/product/22351,800.0,シェイミVSTAR(,2023-02-19,2023-02-19 07:33:06,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24456,680.0,シェイミVSTAR1,2023-02-19,2023-02-19 07:33:04,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24429,780.0,シェイミVSTAR1,2023-02-19,2023-02-19 07:33:04,102.0
hareruya2,https://www.hareruya2.com/product/22351,800.0,シェイミVSTAR(,2023-02-18,2023-02-18 07:36:07,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24429,780.0,シェイミVSTAR1,2023-02-18,2023-02-18 07:36:05,102.0
cardrush,https://www.cardrush-pokemon.jp/product/24456,680.0,シェイミVSTAR1,2023-02-18,2023-02-18 07:36:05,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24483,480.0,シェイミVSTAR1,2023-02-18,2023-02-18 07:36:05,19.0
hareruya2,https://www.hareruya2.com/product/22351,800.0,シェイミVSTAR(,2023-02-17,2023-02-17 07:32:44,1.0
cardrush,https://www.cardrush-pokemon.jp/product/24456,680.0,シェイミVSTAR1,2023-02-17,2023-02-17 07:32:43,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24483,480.0,シェイミVSTAR1,2023-02-17,2023-02-17 07:32:43,19.0
cardrush,https://www.cardrush-pokemon.jp/product/24429,780.0,シェイミVSTAR1,2023-02-17,2023-02-17 07:32:43,99.0
