market,link,price,name,date,datetime,stock
magi,/items/16621815,3300,ゼラオラVSTAR ,2022-12-31,2022-12-31 11:24:45,1
magi,/items/1659533226,1333,ゼラオラVSTAR ,2022-12-31,2022-12-31 11:24:45,1
magi,/items/353793336,1500,ゼラオラVSTAR ,2022-12-31,2022-12-31 11:24:45,1
magi,/items/1825804208,1400,ゼラオラVSTAR ,2022-12-31,2022-12-31 11:24:45,1
magi,/items/665291080,1650,ゼラオラVSTAR ,2022-12-31,2022-12-31 11:24:45,1
magi,/items/1109467845,1500,ゼラオラVSTAR ,2022-12-31,2022-12-31 11:24:45,1
magi,/items/152907997,3200,プレゼント×5 ゼラ,2022-12-31,2022-12-31 11:24:45,1
magi,/items/2137793058,1445,ゼラオラVSTAR ,2022-12-31,2022-12-31 11:24:45,1
magi,/items/1388489831,1660,ゼラオラVSTAR ,2022-12-31,2022-12-31 11:24:45,3
magi,/items/1185719987,2500,ゼラオラVSTAR ,2022-12-31,2022-12-31 11:24:45,1
