market,link,price,name,date,datetime,stock
magi,/items/1388489831,1666,ゼラオラVSTAR ,2022-12-12,2022-12-12 11:18:49,3
magi,/items/909649229,3200,プレゼント付き×5　,2022-12-12,2022-12-12 11:18:49,1
magi,/items/881226596,2400,ゼラオラVSTAR ,2022-12-12,2022-12-12 11:18:49,1
magi,/items/1230638647,2400,ゼラオラVSTAR ,2022-12-12,2022-12-12 11:18:49,1
magi,/items/944743287,1550,ゼラオラVSTAR ,2022-12-12,2022-12-12 11:18:49,1
magi,/items/1611577636,1980,ゼラオラVSTAR ,2022-12-12,2022-12-12 11:18:49,1
magi,/items/861778678,1980,ゼラオラVSTAR ,2022-12-12,2022-12-12 11:18:49,1
magi,/items/2075138325,1400,ゼラオラVSTAR ,2022-12-12,2022-12-12 11:18:49,1
magi,/items/2115330735,1888,ゼラオラVSTAR ,2022-12-12,2022-12-12 11:18:49,1
magi,/items/1185719987,2500,ゼラオラVSTAR ,2022-12-12,2022-12-12 11:18:49,1
