market,link,price,name,date,datetime,stock
magi,/items/249439344,25.0,1枚25円 ダークラ,2023-02-22,2023-02-22 08:57:58,1.0
magi,/items/1291757719,100.0,ダークライ R 04,2023-02-22,2023-02-22 08:57:58,1.0
magi,/items/1956735996,100.0,ダークライ R 04,2023-02-22,2023-02-22 08:57:58,1.0
magi,/items/352932625,100.0,ダークライ R 04,2023-02-22,2023-02-22 08:57:58,1.0
magi,/items/1643068928,100.0,ダークライ R 04,2023-02-22,2023-02-22 08:57:58,1.0
magi,/items/959377089,25.0,ダークライ R 04,2023-02-22,2023-02-22 08:57:58,4.0
magi,/items/1156750391,150.0,ダークライ R 04,2023-02-22,2023-02-22 08:57:58,1.0
magi,/items/186386446,100.0,ダークライ R 04,2023-02-22,2023-02-22 08:57:58,1.0
hareruya2,https://www.hareruya2.com/product/23042,50.0,ダークライ(R){悪,2023-02-22,2023-02-22 08:57:56,44.0
cardrush,https://www.cardrush-pokemon.jp/product/34713,80.0,ダークライ045/0,2023-02-22,2023-02-22 08:57:55,320.0
torecolo,/shop/g/g045-067-S10P-B/,77.0,【ポケカ】Ｒ◇ダーク,2023-02-22,2023-02-22 08:57:52,10.0
magi,/items/1291757719,100.0,ダークライ R 04,2023-02-21,2023-02-21 08:53:38,1.0
magi,/items/249439344,25.0,1枚25円 ダークラ,2023-02-21,2023-02-21 08:53:38,1.0
magi,/items/186386446,100.0,ダークライ R 04,2023-02-21,2023-02-21 08:53:38,1.0
magi,/items/1156750391,150.0,ダークライ R 04,2023-02-21,2023-02-21 08:53:38,1.0
magi,/items/959377089,25.0,ダークライ R 04,2023-02-21,2023-02-21 08:53:38,4.0
magi,/items/1643068928,100.0,ダークライ R 04,2023-02-21,2023-02-21 08:53:38,1.0
magi,/items/352932625,100.0,ダークライ R 04,2023-02-21,2023-02-21 08:53:38,1.0
magi,/items/1956735996,100.0,ダークライ R 04,2023-02-21,2023-02-21 08:53:38,1.0
hareruya2,https://www.hareruya2.com/product/23042,50.0,ダークライ(R){悪,2023-02-21,2023-02-21 08:53:36,44.0
cardrush,https://www.cardrush-pokemon.jp/product/34713,80.0,ダークライ045/0,2023-02-21,2023-02-21 08:53:31,320.0
torecolo,/shop/g/g045-067-S10P-B/,77.0,【ポケカ】Ｒ◇ダーク,2023-02-21,2023-02-21 08:53:29,10.0
magi,/items/352932625,100.0,ダークライ R 04,2023-02-20,2023-02-20 08:52:49,1.0
magi,/items/1956735996,100.0,ダークライ R 04,2023-02-20,2023-02-20 08:52:49,1.0
magi,/items/1156750391,150.0,ダークライ R 04,2023-02-20,2023-02-20 08:52:49,1.0
magi,/items/186386446,100.0,ダークライ R 04,2023-02-20,2023-02-20 08:52:49,1.0
magi,/items/249439344,25.0,1枚25円 ダークラ,2023-02-20,2023-02-20 08:52:49,1.0
magi,/items/1291757719,100.0,ダークライ R 04,2023-02-20,2023-02-20 08:52:49,1.0
