market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/19015,380.0,エースバーンVMAX,2023-02-07,2023-02-07 12:16:30,4.0
cardrush,https://www.cardrush-pokemon.jp/product/19015,380.0,エースバーンVMAX,2023-02-06,2023-02-06 12:09:02,5.0
cardrush,https://www.cardrush-pokemon.jp/product/19015,380.0,エースバーンVMAX,2023-02-05,2023-02-05 12:16:41,5.0
cardrush,https://www.cardrush-pokemon.jp/product/19015,380.0,エースバーンVMAX,2023-02-04,2023-02-04 12:24:08,6.0
hareruya2,https://www.hareruya2.com/product/17409,300.0,エースバーンVMAX,2023-02-03,2023-02-03 12:07:54,1.0
cardrush,https://www.cardrush-pokemon.jp/product/19015,380.0,エースバーンVMAX,2023-02-03,2023-02-03 12:07:53,7.0
hareruya2,https://www.hareruya2.com/product/17409,300.0,エースバーンVMAX,2023-02-02,2023-02-02 12:24:18,1.0
cardrush,https://www.cardrush-pokemon.jp/product/19015,380.0,エースバーンVMAX,2023-02-02,2023-02-02 12:24:17,7.0
hareruya2,https://www.hareruya2.com/product/17409,300.0,エースバーンVMAX,2023-02-01,2023-02-01 12:27:38,1.0
hareruya2,https://www.hareruya2.com/product/17409,300.0,エースバーンVMAX,2023-01-31,2023-01-31 12:14:45,1.0
