market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21827,50.0,カバルドン(D){闘,2023-02-24,2023-02-24 06:36:32,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23475,30.0,カバルドン227/4,2023-02-24,2023-02-24 06:36:31,14.0
torecolo,/shop/g/g227-414-SI-B/,33.0,【ポケカ】ＳＳ◇カバ,2023-02-24,2023-02-24 06:36:28,6.0
hareruya2,https://www.hareruya2.com/product/21827,50.0,カバルドン(D){闘,2023-02-23,2023-02-23 06:36:59,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23475,30.0,カバルドン227/4,2023-02-23,2023-02-23 06:36:57,14.0
torecolo,/shop/g/g227-414-SI-B/,33.0,【ポケカ】ＳＳ◇カバ,2023-02-23,2023-02-23 06:36:55,6.0
hareruya2,https://www.hareruya2.com/product/21827,50.0,カバルドン(D){闘,2023-02-22,2023-02-22 06:36:52,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23475,30.0,カバルドン227/4,2023-02-22,2023-02-22 06:36:51,14.0
torecolo,/shop/g/g227-414-SI-B/,33.0,【ポケカ】ＳＳ◇カバ,2023-02-22,2023-02-22 06:36:49,6.0
hareruya2,https://www.hareruya2.com/product/21827,50.0,カバルドン(D){闘,2023-02-21,2023-02-21 06:37:31,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23475,30.0,カバルドン227/4,2023-02-21,2023-02-21 06:37:29,14.0
torecolo,/shop/g/g227-414-SI-B/,33.0,【ポケカ】ＳＳ◇カバ,2023-02-21,2023-02-21 06:37:27,6.0
hareruya2,https://www.hareruya2.com/product/21827,50.0,カバルドン(D){闘,2023-02-20,2023-02-20 06:37:55,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23475,30.0,カバルドン227/4,2023-02-20,2023-02-20 06:37:54,14.0
torecolo,/shop/g/g227-414-SI-B/,33.0,【ポケカ】ＳＳ◇カバ,2023-02-20,2023-02-20 06:37:52,6.0
hareruya2,https://www.hareruya2.com/product/21827,50.0,カバルドン(D){闘,2023-02-19,2023-02-19 06:37:34,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23475,30.0,カバルドン227/4,2023-02-19,2023-02-19 06:37:33,14.0
torecolo,/shop/g/g227-414-SI-B/,33.0,【ポケカ】ＳＳ◇カバ,2023-02-19,2023-02-19 06:37:30,6.0
hareruya2,https://www.hareruya2.com/product/21827,50.0,カバルドン(D){闘,2023-02-18,2023-02-18 06:37:05,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23475,30.0,カバルドン227/4,2023-02-18,2023-02-18 06:37:04,14.0
torecolo,/shop/g/g227-414-SI-B/,33.0,【ポケカ】ＳＳ◇カバ,2023-02-18,2023-02-18 06:37:02,6.0
hareruya2,https://www.hareruya2.com/product/21827,50.0,カバルドン(D){闘,2023-02-17,2023-02-17 06:35:51,13.0
cardrush,https://www.cardrush-pokemon.jp/product/23475,30.0,カバルドン227/4,2023-02-17,2023-02-17 06:35:50,14.0
torecolo,/shop/g/g227-414-SI-B/,33.0,【ポケカ】ＳＳ◇カバ,2023-02-17,2023-02-17 06:35:47,6.0
