datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,22.0,112.72727272727272,54.70107670062621,80.0,80.0,80.0,170.0,200.0
2022-08-16 00:00:00,22.0,112.72727272727272,54.70107670062621,80.0,80.0,80.0,170.0,200.0
2022-08-17 00:00:00,22.0,112.72727272727272,54.70107670062621,80.0,80.0,80.0,170.0,200.0
2022-08-18 00:00:00,22.0,112.72727272727272,54.70107670062621,80.0,80.0,80.0,170.0,200.0
2022-08-19 00:00:00,22.0,112.72727272727272,54.70107670062621,80.0,80.0,80.0,170.0,200.0
2022-08-20 00:00:00,22.0,112.72727272727272,54.70107670062621,80.0,80.0,80.0,170.0,200.0
2022-08-21 00:00:00,20.0,116.0,56.41948151779527,80.0,80.0,80.0,200.0,200.0
2022-08-22 00:00:00,21.0,114.28571428571428,55.54920598635309,80.0,80.0,80.0,200.0,200.0
2022-08-23 00:00:00,21.0,114.28571428571428,55.54920598635309,80.0,80.0,80.0,200.0,200.0
2022-08-24 00:00:00,21.0,114.28571428571428,55.54920598635309,80.0,80.0,80.0,200.0,200.0
2022-08-25 00:00:00,21.0,114.28571428571428,55.54920598635309,80.0,80.0,80.0,200.0,200.0
2022-08-26 00:00:00,21.0,114.28571428571428,55.54920598635309,80.0,80.0,80.0,200.0,200.0
2022-08-27 00:00:00,21.0,114.28571428571428,55.54920598635309,80.0,80.0,80.0,200.0,200.0
2022-08-28 00:00:00,21.0,114.28571428571428,55.54920598635309,80.0,80.0,80.0,200.0,200.0
2022-08-29 00:00:00,24.0,110.0,53.07910421576297,80.0,80.0,80.0,110.0,200.0
2022-08-30 00:00:00,21.0,114.28571428571428,55.54920598635309,80.0,80.0,80.0,200.0,200.0
2022-08-31 00:00:00,21.0,114.28571428571428,55.54920598635309,80.0,80.0,80.0,200.0,200.0
2022-09-01 00:00:00,20.0,110.0,53.31139899831831,80.0,80.0,80.0,110.0,200.0
2022-09-02 00:00:00,20.0,110.0,53.31139899831831,80.0,80.0,80.0,110.0,200.0
2022-09-03 00:00:00,20.0,110.0,53.31139899831831,80.0,80.0,80.0,110.0,200.0
2022-09-04 00:00:00,18.0,113.33333333333331,55.30663187549722,80.0,80.0,80.0,170.0,200.0
2022-09-05 00:00:00,18.0,113.33333333333331,55.30663187549722,80.0,80.0,80.0,170.0,200.0
2022-09-06 00:00:00,18.0,113.33333333333331,55.30663187549722,80.0,80.0,80.0,170.0,200.0
2022-09-07 00:00:00,18.0,113.33333333333331,55.30663187549722,80.0,80.0,80.0,170.0,200.0
2022-09-08 00:00:00,18.0,113.33333333333331,55.30663187549722,80.0,80.0,80.0,170.0,200.0
2022-09-09 00:00:00,18.0,113.33333333333331,55.30663187549722,80.0,80.0,80.0,170.0,200.0
2022-09-10 00:00:00,18.0,113.33333333333331,55.30663187549722,80.0,80.0,80.0,170.0,200.0
2022-09-11 00:00:00,15.0,120.0,58.55400437691199,80.0,80.0,80.0,200.0,200.0
2022-09-12 00:00:00,15.0,120.0,58.55400437691199,80.0,80.0,80.0,200.0,200.0
2022-09-13 00:00:00,15.0,120.0,58.55400437691199,80.0,80.0,80.0,200.0,200.0
2022-09-14 00:00:00,15.0,120.0,58.55400437691199,80.0,80.0,80.0,200.0,200.0
2022-09-15 00:00:00,15.0,120.0,58.55400437691199,80.0,80.0,80.0,200.0,200.0
2022-09-16 00:00:00,15.0,120.0,58.55400437691199,80.0,80.0,80.0,200.0,200.0
2022-09-17 00:00:00,15.0,120.0,58.55400437691199,80.0,80.0,80.0,200.0,200.0
2022-09-18 00:00:00,15.0,120.0,58.55400437691199,80.0,80.0,80.0,200.0,200.0
2022-09-19 00:00:00,11.0,134.54545454545453,62.66795614405122,80.0,80.0,80.0,200.0,200.0
2022-09-20 00:00:00,11.0,134.54545454545453,62.66795614405122,80.0,80.0,80.0,200.0,200.0
2022-09-21 00:00:00,11.0,134.54545454545453,62.66795614405122,80.0,80.0,80.0,200.0,200.0
2022-09-22 00:00:00,11.0,134.54545454545453,62.66795614405122,80.0,80.0,80.0,200.0,200.0
2022-09-23 00:00:00,11.0,134.54545454545453,62.66795614405122,80.0,80.0,80.0,200.0,200.0
